learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082826863,6.157882924603506E-9,1000.0,48.699999999999996,36.64484433527104,35.794743429286605,29.822161422708614,25.0,21848.0,16.0,0.0
2000.0,0.172625232,1.307362961019286E-8,2000.0,47.199999999999996,34.65682146275903,35.60975609756097,28.26086956521739,49.0,21848.0,16.0,0.0
3000.0,0.224604368,1.7059547317212244E-8,3000.0,47.0,34.89264315531271,35.392117025599354,27.923844061650037,12.0,20568.0,17.0,0.0
4000.0,0.274553169,2.0906312673996308E-8,4000.0,47.0,35.17254728619898,35.36585365853658,28.23290453622207,36.0,21848.0,16.0,0.0
5000.0,0.314775723,2.4004019209305862E-8,5000.0,47.260000000000005,35.65661823287942,35.304219823356235,29.867021276595747,60.0,21848.0,16.0,0.0
6000.0,0.348190542,2.6580199916944325E-8,6000.0,47.833333333333336,36.34467318972199,35.926305015353115,31.38974134151688,23.0,22168.0,17.0,0.0
7000.0,0.388899218,2.9715344733680704E-8,7000.0,47.885714285714286,36.57705501605182,36.01122610068409,31.978370315122135,47.0,21848.0,16.0,0.0
8000.0,0.425446365,3.252999285644334E-8,8000.0,47.7875,36.56795386681589,35.866728082296945,32.00390688588637,10.0,21848.0,17.0,0.0
9000.0,0.4595194,3.515409930173101E-8,9000.0,47.56666666666667,36.436483904733244,35.585585585585584,32.120253164556964,34.0,21848.0,16.0,0.0
10000.0,0.493648215,3.778250159731549E-8,10000.0,47.92,36.989848251519106,36.137339055793994,33.08492869073622,58.0,21848.0,16.0,0.0
