learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067669858,5.240668204012844E-9,1000.0,76.0,70.56189973873686,71.11913357400722,68.21192052980133,1.0,12232.0,3.0,0.0
2000.0,0.147560146,1.2169299450599486E-8,2000.0,75.6,70.17919675099904,70.77844311377245,67.57475083056478,801.0,22168.0,1.0,0.0
3000.0,0.19529785,1.6096924100104307E-8,3000.0,72.36666666666667,66.31257165520545,66.35551948051949,63.0405706642889,1.0,11584.0,4.0,0.0
4000.0,0.256975643,2.1388090914030456E-8,4000.0,73.2,67.21418769327038,67.29713239780354,63.8570465273095,401.0,21848.0,2.0,0.0
5000.0,0.29943462,2.4870775066523088E-8,5000.0,73.28,67.35858964088683,67.39873108833578,64.44917509313464,1.0,10616.0,2.0,0.0
6000.0,0.331583213,2.7631375100594015E-8,6000.0,73.56666666666666,67.72933772163698,67.69199429619067,65.17347386912604,401.0,22168.0,2.0,0.0
7000.0,0.367601484,3.0579724348367503E-8,7000.0,73.1,67.24111890976772,67.08617374584863,64.7378277153558,1.0,9968.0,2.0,0.0
8000.0,0.402555067,3.3581188904552E-8,8000.0,72.98750000000001,67.17097802039251,66.88122605363985,64.75864318330072,401.0,22168.0,2.0,0.0
9000.0,0.436793008,3.6503699091805355E-8,9000.0,72.57777777777777,66.77843671665362,66.30716723549487,64.4789867587795,201.0,21848.0,1.0,0.0
10000.0,0.470418072,3.9445921119236285E-8,10000.0,74.25,68.8689963723495,68.3971526755032,66.91081984065794,1201.0,21848.0,0.0,0.0
