learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133609034,1.255834245049291E-8,1000.0,76.8,71.64711906621253,72.11538461538461,69.6732026143791,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.265947803,2.6047105430366676E-8,2000.0,74.45,68.62932881497444,69.03030303030306,66.11405835543768,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.347214185,3.404568725865541E-8,3000.0,76.46666666666667,71.08252130923272,71.24236252545826,68.55233853006683,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.414547849,4.090873911508048E-8,4000.0,74.325,68.50139642786819,68.52589641434263,65.78947368421053,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.485828641,4.800194648959363E-8,5000.0,74.36,68.694126524861,68.50122850122851,65.71275742177053,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.551289398,5.447223824809409E-8,6000.0,75.06666666666668,69.61406511303682,69.3002257336343,66.56983240223464,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.614670237,6.071044911229983E-8,7000.0,75.6,70.21804817666626,69.85527709142252,67.12856043110085,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.676360614,6.700341021956256E-8,8000.0,74.91250000000001,69.34770402161331,68.96551724137932,66.1665542818611,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.734518925,7.293606952535817E-8,9000.0,74.62222222222222,69.03033537106474,68.68659171922128,65.96125186289122,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.788969722,7.856051132427943E-8,10000.0,75.92999999999999,70.7017790568697,70.33156662147171,68.07268868550206,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.83911161,8.384727461020773E-8,11000.0,77.38181818181819,72.46835991551343,72.0794523622489,70.12487992315083,1801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.892053372,8.911587946861362E-8,12000.0,78.25,73.52972139000673,73.12326227988878,71.43482543504433,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.949016425,9.49513690671242E-8,13000.0,77.43846153846154,72.59358973918488,72.11977186311786,70.52557531906342,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.997724833,1.0004556010563341E-7,14000.0,77.96428571428572,73.26212925061958,72.7425340166107,71.29965578193321,1401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.043793208,1.04962322480751E-7,15000.0,78.34666666666666,73.74187356259394,73.24106113033449,71.8739175614825,2401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.079414,1.0884056286065737E-7,16000.0,78.66250000000001,74.13951930070351,73.6878612716763,72.36969893169311,3401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.123804473,1.1336565797662156E-7,17000.0,78.01764705882353,73.3971198338125,72.95752225197192,71.67437277344045,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.170192467,1.179707229900029E-7,18000.0,77.92222222222223,73.31215786451835,72.86075257802364,71.6487122779482,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.213205897,1.2224078566179095E-7,19000.0,77.93684210526315,73.35248656817846,72.87258137578463,71.75392493767266,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.256102289,1.2661712765134458E-7,20000.0,77.79,73.19205849917707,72.6931825167517,71.67272495376571,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
