learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072029284,5.9848023469828895E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,0.0
2000.0,0.157412392,1.3429921474316054E-8,2000.0,86.65,83.68229987899234,83.62967504598406,82.22370173102532,2000.0,22168.0,0.0,0.0
3000.0,0.202577129,1.7368134256634446E-8,3000.0,89.13333333333333,86.71066008885106,86.63386633866338,85.49176680017801,3000.0,22168.0,0.0,0.0
4000.0,0.25678325,2.2094725238490433E-8,4000.0,90.325,88.15765557076732,88.14701378254212,87.07414829659321,4000.0,22168.0,0.0,0.0
5000.0,0.300977591,2.5948322761538952E-8,5000.0,91.03999999999999,89.04458940148146,89.04913224150575,88.08193668528864,5000.0,22168.0,0.0,0.0
6000.0,0.328999796,2.839176455374393E-8,6000.0,91.36666666666666,89.44178966149418,89.40911878961357,88.51950354609929,6000.0,22168.0,0.0,0.0
7000.0,0.361812777,3.12529458598627E-8,7000.0,91.74285714285715,89.90993582784027,89.87563496234017,89.03433883513566,7000.0,22168.0,0.0,0.0
8000.0,0.395410524,3.4182556115148795E-8,8000.0,91.975,90.19979518793151,90.18048332823493,89.37613767996028,8000.0,22168.0,0.0,0.0
9000.0,0.428234771,3.704471977848146E-8,9000.0,92.18888888888888,90.45993300783113,90.47812542326967,89.64043619216032,9000.0,22168.0,0.0,0.0
10000.0,0.460887994,3.9891970725663834E-8,10000.0,92.29,90.58455342133882,90.6078694116214,89.79213557526812,10000.0,22168.0,0.0,0.0
11000.0,0.493313947,4.271940449514323E-8,11000.0,92.28181818181818,90.57180170153791,90.59384001772658,89.76985178937223,11000.0,22168.0,0.0,0.0
12000.0,0.52568802,4.554231450354888E-8,12000.0,92.34166666666667,90.64630122960935,90.67856780606553,89.8509110988404,12000.0,22168.0,0.0,0.0
13000.0,0.558113943,4.836974565712942E-8,13000.0,92.45384615384616,90.78647456489011,90.8189050070192,90.01729927750077,13000.0,22168.0,0.0,0.0
14000.0,0.590690119,5.121027836569482E-8,14000.0,92.52857142857142,90.87924439086453,90.91303970115541,90.13021324778259,14000.0,22168.0,0.0,0.0
15000.0,0.623143516,5.404010515943998E-8,15000.0,92.57333333333332,90.93350061268863,90.97975708502024,90.19883864156255,15000.0,22168.0,0.0,0.0
16000.0,0.655532191,5.686428841301137E-8,16000.0,92.63125,91.00735822055526,91.06547438617763,90.28029678483101,16000.0,22168.0,0.0,0.0
17000.0,0.687999895,5.969536272891694E-8,17000.0,92.69411764705883,91.08176854992143,91.13427082589764,90.34965034965036,17000.0,22168.0,0.0,0.0
18000.0,0.720476917,6.252724954300457E-8,18000.0,92.75,91.14962428233541,91.19848924259796,90.42272126816381,18000.0,22168.0,0.0,0.0
19000.0,0.752923194,6.535645549675657E-8,19000.0,92.84736842105264,91.26635214981376,91.30573859637899,90.54411355413305,19000.0,22168.0,0.0,0.0
20000.0,0.788503633,6.846034892142854E-8,20000.0,92.56,90.91729813571501,90.95330739299611,90.16718429921363,117.0,21848.0,1.0,1.0
21000.0,0.823404873,7.150499177557934E-8,21000.0,91.99047619047619,90.23198734163788,90.24757928915173,89.3987142316904,1117.0,21848.0,0.0,0.0
22000.0,0.856356906,7.437959370385442E-8,22000.0,91.93181818181819,90.16964716922794,90.17219423066275,89.30465172330682,2117.0,21848.0,0.0,0.0
23000.0,0.889178751,7.724283855817177E-8,23000.0,91.92173913043479,90.16472545158143,90.13852767899793,89.27870744373921,3117.0,21848.0,0.0,0.0
24000.0,0.922079404,8.011295830329673E-8,24000.0,91.87916666666666,90.1186967262323,90.08041530944627,89.2165541662056,4117.0,21848.0,0.0,0.0
25000.0,0.954724122,8.296075131536358E-8,25000.0,91.88,90.12274783372493,90.08304836345872,89.20786815523658,5117.0,21848.0,0.0,0.0
26000.0,0.987437161,8.58145043748224E-8,26000.0,91.85384615384615,90.09374979239428,90.04558913380646,89.16790262363831,6117.0,21848.0,0.0,0.0
27000.0,1.020194644,8.867213454887684E-8,27000.0,91.87407407407407,90.1201420283204,90.06430576940495,89.18359297968843,7117.0,21848.0,0.0,0.0
28000.0,1.053370967,9.15663026285482E-8,28000.0,91.86785714285715,90.11226571902193,90.04372540445999,89.16127189642042,8117.0,21848.0,0.0,0.0
29000.0,1.085917745,9.440555175159747E-8,29000.0,91.84137931034483,90.08082258919742,90.00675789829363,89.12133891213391,9117.0,21848.0,0.0,0.0
30000.0,1.111426644,9.663084480873826E-8,30000.0,91.78333333333333,90.00972978017198,89.93466721110657,89.0390857752679,10117.0,21848.0,0.0,0.0
31000.0,1.136621886,9.882877569927109E-8,31000.0,91.78709677419354,90.01420369008993,89.93516761543326,89.03956261569589,11117.0,21848.0,0.0,0.0
32000.0,1.161787614,1.0102413190795315E-7,32000.0,91.80625,90.03873745570428,89.95863970588236,89.07408950745895,12117.0,21848.0,0.0,0.0
33000.0,1.188242977,1.0333199065199534E-7,33000.0,91.8,90.0283753679704,89.94762063969686,89.05472636815921,13117.0,21848.0,0.0,0.0
34000.0,1.213463674,1.055321421336548E-7,34000.0,91.77058823529411,89.99012389124078,89.90875320085115,89.006757818639,14117.0,21848.0,0.0,0.0
35000.0,1.238650692,1.0772935559572857E-7,35000.0,91.74285714285715,89.95219099498392,89.87066699379623,88.95471049111408,15117.0,21848.0,0.0,0.0
36000.0,1.263858219,1.099283581799165E-7,36000.0,91.68888888888888,89.8821752860228,89.80127484064492,88.86531948941237,16117.0,21848.0,0.0,0.0
37000.0,1.289098236,1.1213019506014468E-7,37000.0,91.66216216216216,89.84853455038481,89.76680930109133,88.83379180541479,17117.0,21848.0,0.0,0.0
38000.0,1.314333365,1.1433160553104552E-7,38000.0,91.66315789473684,89.8477953161917,89.76645023742611,88.83366818229884,18117.0,21848.0,0.0,0.0
39000.0,1.339513727,1.1652823835063102E-7,39000.0,91.67692307692307,89.86142223444163,89.78281397544853,88.84190986903167,19117.0,21848.0,0.0,0.0
