learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113746479,1.1301580741653839E-8,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243414827,2.4761563014073502E-8,2000.0,83.39999999999999,79.68425538971503,79.70660146699264,78.07133421400265,204.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.346774623,3.549919142105513E-8,3000.0,82.0,78.06319695051354,78.06661251015434,75.98932859048463,979.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.403207808,4.1361805259345306E-8,4000.0,82.15,78.23384079883633,78.27145465611686,76.056338028169,154.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.471023524,4.891076684240666E-8,5000.0,81.76,77.81488594880989,77.69080234833659,75.96204533473906,1154.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.529661916,5.540404544342723E-8,6000.0,82.18333333333334,78.32786247579202,78.1658496732026,76.82133564614051,2154.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.58339184,6.098138051164646E-8,7000.0,81.74285714285713,77.81294572207254,77.73131207527443,76.24535315985129,1008.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.641228495,6.739557498880971E-8,8000.0,81.9125,78.06508798588526,77.93871016923312,76.60468876313661,2008.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.698859953,7.33826725306486E-8,9000.0,81.64444444444445,77.80700522148864,77.57263100733097,76.47728890787413,1004.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.756358202,7.935593153179933E-8,10000.0,82.47,78.83831627407478,78.58277336591325,77.68300445576067,2004.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
