learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.167539988,1.7316974866506126E-8,1000.0,79.80000000000001,75.29577802400468,75.42579075425792,73.03070761014688,940.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.303925187,3.1867098308992055E-8,2000.0,84.1,80.56503790887142,80.87793144918821,79.14754098360656,1940.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.400154495,4.226925328559346E-8,3000.0,86.03333333333333,82.95038385372865,83.19294023265141,81.77468464549803,2940.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.493045813,5.215601191686674E-8,4000.0,85.02499999999999,81.73014184226814,81.88690656183852,80.39921465968585,123.0,30240.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.628961006,6.662251960999229E-8,5000.0,80.96,76.87557431527287,76.87074829931973,74.93417588204316,265.0,30240.0,7.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.707053828,7.492145275186955E-8,6000.0,82.45,78.69704404795816,78.68852459016394,76.75496688741723,1265.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.765978745,8.11834104331231E-8,7000.0,83.51428571428572,79.9680967514641,79.8322264942328,78.08167141500475,2265.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.831964538,8.83818657312832E-8,8000.0,83.5625,80.00998246750049,79.88066095471237,78.13798836242725,162.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.910750077,9.67412065329382E-8,9000.0,82.72222222222221,78.99481066009379,78.82336919515184,77.1087884587075,618.0,30560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.967748923,1.029309552780725E-7,10000.0,83.42,79.86913236203314,79.6664213882757,78.15258927394915,1618.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.021112786,1.0872596565494521E-7,11000.0,83.9909090909091,80.56808541712303,80.31522468142187,79.01322845906328,2618.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.082396542,1.1524367075548817E-7,12000.0,84.03333333333333,80.62073867705844,80.32652223020844,79.20104211897527,140.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.16074464,1.2379074210990633E-7,13000.0,83.27692307692308,79.70697597078195,79.43235572374647,78.23170121157504,1140.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.219893462,1.3021886254427747E-7,14000.0,83.15,79.55956703367765,79.27247166329849,78.08028247537632,622.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.261403065,1.346161756323692E-7,15000.0,83.13333333333334,79.5480120360515,79.2435802772992,78.10092616636372,1622.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.307603446,1.3950658086720026E-7,16000.0,82.84375,79.2001923660169,78.87486532245653,77.73361453601558,365.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.35343282,1.4450235856927103E-7,17000.0,82.25294117647059,78.51523712837799,78.15351194786386,77.0796930790853,1365.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.413208177,1.5095390916628554E-7,18000.0,82.45,78.77178098821582,78.40738209159262,77.41635687732342,2365.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.481645124,1.5836863213759327E-7,19000.0,82.80526315789474,79.21527718145457,78.86804657179819,77.95397800121465,3365.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.532260353,1.6388191715009302E-7,20000.0,83.235,79.74500789275668,79.42061007794759,78.57644878921475,4365.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
