learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064136843,5.329031571582373E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.146309159,1.2494180462494905E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,22168.0,0.0,0.0
3000.0,0.191108117,1.6400498549327668E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,22168.0,0.0,0.0
4000.0,0.26770621,2.340410050157044E-8,4000.0,87.175,84.34257589348802,84.27827152926754,82.91139240506328,111.0,21848.0,1.0,5.0
5000.0,0.304029574,2.6710223671653204E-8,5000.0,85.72,82.63584387901824,82.45700245700245,80.90398502273335,1111.0,21848.0,0.0,4.0
6000.0,0.350726856,3.09605724554302E-8,6000.0,86.45,83.53985339604073,83.31623230043095,81.83240223463687,2111.0,21848.0,0.0,0.0
7000.0,0.393441409,3.48484164715579E-8,7000.0,87.0,84.19606603613022,83.93928697493824,82.48652809853735,3111.0,21848.0,0.0,0.0
8000.0,0.432399562,3.8465389284692296E-8,8000.0,86.7625,83.88187744850349,83.62455543528682,82.1476736345246,4111.0,21848.0,0.0,1.0
9000.0,0.47243941,4.2099756947658544E-8,9000.0,85.86666666666667,82.81149525397278,82.56100904853304,81.04321907600597,1095.0,21848.0,1.0,7.0
10000.0,0.510687781,4.5571514450922195E-8,10000.0,86.44,83.54135175290732,83.28608406261554,82.01352964584161,2095.0,21848.0,0.0,0.0
11000.0,0.549106266,4.9058712992339084E-8,11000.0,87.01818181818182,84.23910406912158,83.97486252945797,82.85302593659942,3095.0,21848.0,0.0,0.0
12000.0,0.587925813,5.266603092242653E-8,12000.0,87.125,84.36776236988702,84.09020698177324,83.09072999890554,4095.0,21848.0,0.0,2.0
13000.0,0.628454566,5.6201595223554305E-8,13000.0,86.22307692307693,83.2915295051438,82.97528517110267,82.00180886343082,964.0,21848.0,2.0,0.0
14000.0,0.66593622,5.947134294635305E-8,14000.0,86.17857142857143,83.25119401087923,82.90333981268773,81.99832542562099,1964.0,21848.0,0.0,0.0
15000.0,0.699493378,6.23987335293326E-8,15000.0,85.98666666666666,83.02642411087572,82.68248475860933,81.79771388985105,2964.0,21848.0,0.0,0.0
16000.0,0.733066491,6.532751596190655E-8,16000.0,85.81875,82.83122663536561,82.51252408477842,81.63645192618971,3964.0,21848.0,0.0,0.0
17000.0,0.767130011,6.83018994376208E-8,17000.0,85.27058823529413,82.18938492111101,81.88002026195818,81.02023800500265,961.0,22168.0,1.0,1.0
18000.0,0.80001082,7.117301008495604E-8,18000.0,85.57222222222222,82.5706245314802,82.26456327255345,81.4724976813869,1961.0,22168.0,0.0,0.0
19000.0,0.833404625,7.408891489406632E-8,19000.0,85.86842105263159,82.93983242236979,82.62473306154146,81.90822720840914,2961.0,22168.0,0.0,0.0
20000.0,0.866326415,7.696360395048018E-8,20000.0,86.215,83.36743587127731,83.05157681195057,82.418213124163,3961.0,22168.0,0.0,0.0
