learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.090833726,7.442900041308668E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,11.0
2000.0,0.192765807,1.595974559155603E-8,2000.0,86.75,83.77784586321296,83.73235113566606,82.40371845949535,135.0,21848.0,1.0,14.0
3000.0,0.242048952,2.02312645054919E-8,3000.0,87.0,84.09852283431735,83.9572192513369,82.60481712756466,1135.0,21848.0,0.0,12.0
4000.0,0.309414091,2.6058711449514247E-8,4000.0,87.0,84.09443865871154,84.01966810079901,82.65510340226815,372.0,21848.0,1.0,13.0
5000.0,0.343929074,2.9067515834843118E-8,5000.0,85.36,82.09130586234252,82.03240058910161,80.4904051172708,330.0,21848.0,2.0,8.0
6000.0,0.376472216,3.187452316983292E-8,6000.0,86.45,83.41450242300247,83.37763238601514,81.86886708296164,1330.0,21848.0,0.0,5.0
7000.0,0.417828959,3.5333473213625446E-8,7000.0,85.5142857142857,82.28502555306446,82.25721784776903,80.6930693069307,269.0,22168.0,2.0,19.0
8000.0,0.457353003,3.8635870015170004E-8,8000.0,85.3625,82.10846540404023,82.08932395227897,80.59008785015747,310.0,21848.0,1.0,5.0
9000.0,0.496664731,4.206607958109428E-8,9000.0,85.05555555555556,81.72782088029608,81.68323573471332,80.14467080011809,392.0,22168.0,1.0,19.0
10000.0,0.531234128,4.507383229821506E-8,10000.0,85.59,82.39715409012142,82.3211875843455,80.90125911199472,1392.0,22168.0,0.0,14.0
11000.0,0.566389608,4.815302287752015E-8,11000.0,85.06363636363636,81.75294314940788,81.6793041926851,80.18094089264174,487.0,21848.0,2.0,14.0
12000.0,0.600772723,5.111581946654866E-8,12000.0,85.00833333333333,81.67431094415957,81.588373759083,80.11055831951353,750.0,22168.0,1.0,8.0
13000.0,0.634791827,5.395825583872282E-8,13000.0,85.34615384615385,82.0965280168733,82.03338677732718,80.59883898564009,53.0,21848.0,1.0,11.0
14000.0,0.667730475,5.681314786989242E-8,14000.0,85.39999999999999,82.16448641599018,82.09373631187034,80.64943671305501,1053.0,21848.0,0.0,8.0
15000.0,0.70198328,5.977619978048735E-8,15000.0,85.33333333333334,82.07590434110028,81.99672667757774,80.51372896368468,570.0,21848.0,1.0,21.0
16000.0,0.736280704,6.26418909359475E-8,16000.0,85.275,82.00123079762636,81.92835775101635,80.42864263166639,571.0,21848.0,1.0,9.0
17000.0,0.768568412,6.545653515647684E-8,17000.0,85.7,82.52508677772047,82.46158285837963,81.00187558612066,1571.0,21848.0,0.0,13.0
18000.0,0.801996124,6.835658312788442E-8,18000.0,85.43888888888888,82.20235279780576,82.13238802917718,80.66396163777205,561.0,22168.0,2.0,18.0
19000.0,0.834603399,7.119348404931941E-8,19000.0,85.6421052631579,82.44654829687019,82.36016812156483,80.92574465109776,1561.0,22168.0,0.0,16.0
20000.0,0.868321062,7.401073378334859E-8,20000.0,85.19,81.89908372514047,81.82487574400196,80.33069924961816,105.0,21848.0,2.0,22.0
21000.0,0.900590019,7.68237434067805E-8,21000.0,85.16190476190476,81.8849015712406,81.77884334249458,80.26224108443655,1105.0,21848.0,0.0,5.0
22000.0,0.933193114,7.963592198524627E-8,22000.0,85.42272727272727,82.21768875865163,82.07979436745642,80.57070156306798,2105.0,21848.0,0.0,11.0
23000.0,0.965718122,8.247125256336814E-8,23000.0,85.7,82.56685805935233,82.4164661855119,80.89789754907655,3105.0,21848.0,0.0,14.0
24000.0,0.99890503,8.538076763665927E-8,24000.0,85.72083333333333,82.60263792134876,82.42203528929012,80.90275842853163,654.0,22168.0,1.0,18.0
25000.0,1.031958092,8.826486699386606E-8,25000.0,85.64,82.51595289750567,82.33702337023371,80.80727078321304,758.0,22168.0,1.0,10.0
26000.0,1.062588679,9.082417880260286E-8,26000.0,85.7,82.59675639855136,82.40083309665815,80.87940344561584,105.0,21848.0,1.0,13.0
27000.0,1.089127128,9.313763790907342E-8,27000.0,85.84074074074074,82.77347341675969,82.55612338017886,81.06957167615747,1105.0,21848.0,0.0,11.0
28000.0,1.116408558,9.549079649833965E-8,28000.0,85.81428571428572,82.74059089965158,82.52222124438968,81.01701395526668,995.0,21848.0,1.0,12.0
29000.0,1.144552071,9.78446328612231E-8,29000.0,85.87586206896552,82.81131689790922,82.58799523890494,81.07646107646107,157.0,22168.0,1.0,22.0
30000.0,1.17172691,1.001999581711574E-7,30000.0,85.81,82.73214052162996,82.4994861253854,80.9802519882048,424.0,21848.0,1.0,12.0
31000.0,1.19852077,1.0244091373239129E-7,31000.0,85.76129032258063,82.67029552709757,82.442322991249,80.89508310249307,294.0,22168.0,1.0,17.0
32000.0,1.224853036,1.0474729855202555E-7,32000.0,85.859375,82.78581679935111,82.56127639895176,81.01372047161499,1294.0,22168.0,0.0,26.0
