learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097442283,9.681634444048007E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202559598,2.058900881231452E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297818134,3.047339859077293E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.36898743,3.7860995311759826E-8,4000.0,86.925,84.00845258769914,83.93734643734642,82.50250920040149,37.0,30240.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418348342,4.298481319575467E-8,5000.0,85.52,82.34930462842676,82.23748773307163,80.52716514254975,1037.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.468923048,4.823462671379869E-8,6000.0,86.6,83.68190153745985,83.61190379127599,81.90819081908191,2037.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.518745725,5.340637725684171E-8,7000.0,87.28571428571429,84.51493685959292,84.375,82.81521529252753,3037.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.585876067,6.038027518548692E-8,8000.0,86.8125,83.92079153294793,83.79416282642089,82.1337849280271,78.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.639948836,6.642181130811779E-8,9000.0,86.05555555555556,83.04067448356189,82.81998631074606,81.28541604533254,1078.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.690059456,7.202065757503319E-8,10000.0,86.33,83.39622665343369,83.1588025132438,81.80971390552229,2078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.740538529,7.766067099780466E-8,11000.0,86.6909090909091,83.83972118260729,83.55610468381445,82.36781886065279,3078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.790389699,8.323052898511084E-8,12000.0,86.76666666666667,83.92764633926085,83.65582544256897,82.53793710138554,4078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.845335738,8.893410061447779E-8,13000.0,85.96153846153847,82.95940081733825,82.72271135094196,81.5376833586242,997.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.894846401,9.407346312317378E-8,14000.0,86.05000000000001,83.06847004944129,82.82472957523525,81.67745567126371,1997.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.938876819,9.864395896790551E-8,15000.0,86.14666666666668,83.19483331215571,82.93924466338258,81.85311326521702,2997.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.984841934,1.0377582387531179E-7,16000.0,85.925,82.92946943036182,82.66091777024945,81.592283799248,3997.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.031307237,1.0859906843968772E-7,17000.0,85.38235294117648,82.29592926900843,81.9914486556997,80.97971680061234,924.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.073924539,1.1302287839999011E-7,18000.0,85.6888888888889,82.68726219348355,82.36703402012459,81.47029204431018,1924.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.11399865,1.1718269713727345E-7,19000.0,86.02105263157894,83.10727774085413,82.77338176157737,81.99077841063195,2924.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.154191104,1.2135480025009358E-7,20000.0,86.275,83.42554551714882,83.10145284412707,82.3914298543845,3924.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
