learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.205593297,2.1198689212892206E-8,1000.0,64.5,56.62442741189566,57.38295318127251,54.19354838709678,284.0,30240.0,8.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.359875995,3.7952907997276636E-8,2000.0,77.3,72.18994390821946,72.24938875305622,69.93377483443709,1284.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.433993491,4.600164424464728E-8,3000.0,82.23333333333333,78.27551322911197,78.30687830687832,76.4367816091954,2284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.50362785,5.3563537449265525E-8,4000.0,85.275,81.99913647810048,82.06455542021925,80.42539049518112,3284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.567157485,6.032548902497317E-8,5000.0,87.02,84.14414646841036,84.17073170731706,82.76228419654714,4284.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.621562189,6.611620345200724E-8,6000.0,88.28333333333333,85.69309331196547,85.69975589910497,84.47095206538546,5284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.676360525,7.194881518449015E-8,7000.0,89.11428571428571,86.72221662412333,86.73629242819844,85.63077503300019,6284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.731241312,7.792672788821991E-8,8000.0,89.6625,87.38798087921825,87.42587805990574,86.3441215323646,7284.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.783044885,8.351788432942085E-8,9000.0,90.13333333333333,87.96115320824421,87.98538763360844,86.96609423161603,8284.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.834883931,8.904828296483807E-8,10000.0,90.48,88.39056641816707,88.4100316532749,87.42404227212683,9284.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.8971245,9.57505749419932E-8,11000.0,90.64545454545454,88.58675386457968,88.61473777384377,87.62626262626262,10284.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.988061286,1.0539919314312234E-7,12000.0,89.40833333333333,87.07040505236893,87.08070746086602,85.97594615469491,798.0,30560.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.04265116,1.1134993720713799E-7,13000.0,89.23076923076924,86.84924348466726,86.8692552991934,85.72739321031705,1798.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.098929845,1.1735863343577627E-7,14000.0,89.27142857142857,86.89797812337437,86.91409653249694,85.7792084832418,2798.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.147825811,1.225791002341712E-7,15000.0,89.58,87.26851670839791,87.29474882132986,86.15466383204891,3798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.195780302,1.2769904874075E-7,16000.0,89.83125,87.57959049415561,87.6066422912858,86.52141496147792,4798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.245500184,1.329661164083684E-7,17000.0,90.04705882352941,87.84327306221628,87.89526398626413,86.81113103125732,5798.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.287113637,1.3737443082943356E-7,18000.0,90.26666666666667,88.11268859105901,88.15495909674802,87.1005742895008,6798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.321132073,1.4097816835154886E-7,19000.0,90.42631578947369,88.30681100904356,88.36286865843516,87.31077781653298,7798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.355028875,1.4456902059552366E-7,20000.0,90.63,88.55530465507245,88.61205639280504,87.56387285154955,8798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.392348294,1.4858454535087987E-7,21000.0,90.73333333333333,88.68210455005763,88.73125253344143,87.70999115826702,9798.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.426480831,1.5225716542266105E-7,22000.0,90.89090909090909,88.87303345510718,88.92266873030789,87.92043399638337,10798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.463690983,1.5627633524847324E-7,23000.0,91.05652173913043,89.07485290487112,89.120431586185,88.15228660292593,11798.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.499541857,1.6016352519152688E-7,24000.0,91.20833333333334,89.26055188420585,89.30237274386535,88.35155128629789,12798.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.533467024,1.638419171877392E-7,25000.0,91.34,89.42284782786108,89.46472019464721,88.53951617172197,13798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.567213582,1.675009432095393E-7,26000.0,91.46153846153847,89.57241707036515,89.6130632105928,88.69308342670877,14798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.601109361,1.7117614876354528E-7,27000.0,91.55925925925926,89.68951466285297,89.72497745716862,88.8207593446483,15798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
