learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130755041,1.352299192889697E-8,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235209715,2.478618563654936E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.313116726,3.3186783929328536E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.35844674,3.807465259906939E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.402450516,4.281951497790507E-8,5000.0,91.94,90.12535845193848,90.12496937025239,89.07266811279827,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.447965674,4.7727347452576377E-8,6000.0,92.5,90.81195158197947,90.80694586312565,89.85572587917044,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.492907132,5.257331870091251E-8,7000.0,92.62857142857143,90.97608369877237,90.97112860892388,90.06546014632268,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.536903595,5.7317392529725196E-8,8000.0,92.66250000000001,91.01756421972951,91.0285801620052,90.11285160855651,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.580580721,6.202703271999127E-8,9000.0,92.78888888888889,91.1791000153992,91.18206521739131,90.31054045983875,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.630792448,6.744544605422143E-8,10000.0,92.23,90.49439472685295,90.49773755656109,89.54380298748487,10000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.690197607,7.376483226120265E-8,11000.0,90.38181818181819,88.26180523450262,88.24444444444445,87.05968688845401,728.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.73865806,7.891994544375067E-8,12000.0,90.29166666666667,88.17121381114862,88.13403951925035,86.94824109343492,1728.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.787314027,8.409585696259927E-8,13000.0,90.16923076923077,88.03081470859709,87.97515995483629,86.76333505955462,2728.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.835237025,8.919379690007824E-8,14000.0,90.02857142857142,87.862012119294,87.78332020652839,86.56012323096176,3728.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.881862771,9.415373810926867E-8,15000.0,89.98666666666666,87.81783566834548,87.73276706958511,86.5218951902369,4728.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.917291849,9.792260314739206E-8,16000.0,90.03750000000001,87.87826270029075,87.77044652447447,86.5903928661563,5728.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.951760528,1.0158930311608438E-7,17000.0,90.0529411764706,87.89019055474124,87.77384137083364,86.59744788777049,6728.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.987110268,1.0534972835754147E-7,18000.0,90.0111111111111,87.83398386096235,87.72361054212755,86.54795750411492,7728.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.020974476,1.0895212607093775E-7,19000.0,89.97368421052632,87.78315644421706,87.66511266511266,86.50276321383025,8728.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.054897937,1.1256082698421138E-7,20000.0,89.705,87.44585391917578,87.32611104271821,86.13281250000001,9728.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.104500944,1.179196094060089E-7,21000.0,88.5142857142857,85.9988895857871,85.85834896810508,84.59179762361057,433.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.144096029,1.2219720180050985E-7,22000.0,88.57272727272726,86.0813941738072,85.92621620108604,84.72753781665755,1433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.183470999,1.2645101441906349E-7,23000.0,88.64782608695653,86.18298441145082,86.0082525052248,84.87867029594024,2433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.222623713,1.3068081596212045E-7,24000.0,88.80833333333334,86.38452581251352,86.18739072302787,85.12652970817875,3433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.26206718,1.3494202854575173E-7,25000.0,88.812,86.39049672900236,86.21012670709462,85.15392781316349,4433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.305429377,1.3962659492807046E-7,26000.0,88.83461538461539,86.42021596207017,86.22211675367822,85.21141110545085,5433.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.344665621,1.438654205025877E-7,27000.0,88.92222222222223,86.52772392624615,86.31058629685569,85.35904841157179,6433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.38408593,1.4812413124830976E-7,28000.0,88.9857142857143,86.60275668171104,86.37688841770475,85.46517108115751,7433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.428409892,1.529126003915216E-7,29000.0,89.07931034482759,86.71635922457284,86.48487176204497,85.6091243695188,8433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.46414049,1.5677269904406323E-7,30000.0,88.94666666666666,86.55112734945168,86.32069634091002,85.44912018956514,9433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.510710679,1.6143083770161076E-7,31000.0,88.22903225806452,85.68309887993915,85.44010853084353,84.52764586160107,546.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.550108123,1.6537152939399287E-7,32000.0,88.1875,85.63981610578344,85.39299791328541,84.47957298296038,1546.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.589360186,1.6929767949075952E-7,33000.0,88.16666666666667,85.6204467091222,85.36576225453457,84.46574906516032,2546.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.628394673,1.7320206675601705E-7,34000.0,88.08823529411765,85.52950796464079,85.2721917160624,84.38042346407497,3546.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.667068556,1.7707038495072677E-7,35000.0,88.01142857142857,85.44067728914429,85.18989128900184,84.29170410302486,4546.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
