learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089686043,7.230622497418274E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.196198237,1.626925190216758E-8,2000.0,86.95,84.04338731375927,84.30547203848468,82.88524590163937,2000.0,22168.0,0.0,0.0
3000.0,0.240925238,2.0064787147877116E-8,3000.0,88.36666666666667,85.7959343812868,86.00080224628962,84.81948673336234,3000.0,22168.0,0.0,0.0
4000.0,0.291356442,2.4344381307690507E-8,4000.0,89.4,87.073734285365,87.20193178388169,86.19342233800067,4000.0,22168.0,0.0,0.0
5000.0,0.331299031,2.77339111434689E-8,5000.0,89.60000000000001,87.30315123089602,87.40615161055946,86.32658427557193,5000.0,22168.0,0.0,0.0
6000.0,0.36390739,3.050105790319128E-8,6000.0,90.06666666666666,87.87186832376196,87.94498381877021,86.9039771478796,6000.0,22168.0,0.0,0.0
7000.0,0.398062504,3.3399462359332375E-8,7000.0,90.4,88.27463935355574,88.34547346514047,87.34463276836159,7000.0,22168.0,0.0,0.0
8000.0,0.432417064,3.6314791811688076E-8,8000.0,90.8125,88.78453761585973,88.85857207821738,87.88727752142387,8000.0,22168.0,0.0,0.0
9000.0,0.466147163,3.917712947648639E-8,9000.0,90.95555555555556,88.95367409755995,88.99256254225828,88.08024600966466,9000.0,22168.0,0.0,0.0
10000.0,0.499528105,4.2009837663113654E-8,10000.0,91.28,89.35637031428698,89.3981762917933,88.53235139400314,10000.0,22168.0,0.0,0.0
11000.0,0.532308678,4.479159851034896E-8,11000.0,91.48181818181818,89.59964988952392,89.63839433816212,88.75689944804415,11000.0,22168.0,0.0,0.0
12000.0,0.565015893,4.756713419452102E-8,12000.0,91.59166666666667,89.73256459853908,89.76465814566849,88.89133546185181,12000.0,22168.0,0.0,0.0
13000.0,0.597752464,5.034516103012694E-8,13000.0,91.78461538461539,89.96961981051815,90.00655001403575,89.1661594643944,13000.0,22168.0,0.0,0.0
14000.0,0.630580132,5.313091836110585E-8,14000.0,91.85714285714286,90.05456082884842,90.10244834172599,89.23919199546914,14000.0,22168.0,0.0,0.0
15000.0,0.663342833,5.591116258964563E-8,15000.0,91.98666666666668,90.21039756009878,90.25774031447561,89.39286974938227,15000.0,22168.0,0.0,0.0
16000.0,0.69606615,5.868806469023641E-8,16000.0,92.13125,90.38771475123608,90.43385760960413,89.58557366200678,16000.0,22168.0,0.0,0.0
17000.0,0.729082115,6.148980091280613E-8,17000.0,92.17058823529412,90.43637885672929,90.47448650969727,89.6492728828058,17000.0,22168.0,0.0,0.0
