learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069768709,5.590636024586856E-9,1000.0,70.1,63.17466416894821,63.62530413625302,59.48509485094851,329.0,22168.0,4.0,0.0
2000.0,0.16278517,1.3425687199172872E-8,2000.0,70.45,63.47115503775112,63.897373243738556,59.90502035278155,17.0,19600.0,7.0,0.0
3000.0,0.226162719,1.8803384091318066E-8,3000.0,70.76666666666667,63.833018241162975,64.05737704918033,60.28079710144928,249.0,21848.0,5.0,0.0
4000.0,0.277145522,2.3124933308371237E-8,4000.0,70.825,64.04347042748756,64.18047882136281,60.82578046324271,33.0,21848.0,6.0,0.0
5000.0,0.312052222,2.60888512196309E-8,5000.0,70.88,64.1200918269364,64.1820418204182,60.91275167785235,233.0,22168.0,5.0,0.0
6000.0,0.347175389,2.9067805490996683E-8,6000.0,70.68333333333334,63.89663600731412,63.96968455551003,60.80659536541889,145.0,21848.0,6.0,0.0
7000.0,0.389120177,3.262620031071826E-8,7000.0,71.11428571428571,64.43378211748959,64.42646023926811,61.44899904671115,57.0,22168.0,5.0,0.0
8000.0,0.430105237,3.6100292426718185E-8,8000.0,71.4875,64.89813650039038,64.98311329444275,61.95797198132088,97.0,21848.0,5.0,0.0
9000.0,0.46635121,3.917747753604418E-8,9000.0,71.08888888888889,64.4410911814058,64.43411700382723,61.51456885076172,169.0,22168.0,6.0,0.0
10000.0,0.501833835,4.218912211359996E-8,10000.0,70.61,63.855521554247495,63.93865030674846,60.808107747699694,337.0,21848.0,5.0,0.0
11000.0,0.536752501,4.51562240906246E-8,11000.0,70.54545454545455,63.90657380690947,63.738108561835475,60.698689956331876,377.0,22168.0,3.0,0.0
12000.0,0.571984397,4.8048661275739886E-8,12000.0,70.975,64.48403548642736,64.25859415084659,61.10552763819095,1.0,11584.0,6.0,0.0
13000.0,0.606086392,5.0947639644481245E-8,13000.0,71.59230769230768,65.27519927159867,64.97534142640363,61.80972078593587,425.0,22168.0,3.0,0.0
14000.0,0.640426667,5.386431542098316E-8,14000.0,71.82857142857144,65.5958302365572,65.18361581920904,62.05503174908601,241.0,22168.0,5.0,0.0
15000.0,0.674534188,5.67578340636318E-8,15000.0,72.11999999999999,65.983467596509,65.57458017780704,62.45960502692998,57.0,22168.0,5.0,0.0
