learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079614545,6.3301614378268516E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,0.0
2000.0,0.167687601,1.3705433204939795E-8,2000.0,85.3,82.04534101027325,82.41626794258373,80.46511627906976,63.0,22168.0,1.0,2.0
3000.0,0.216497354,1.7792780795792737E-8,3000.0,83.03333333333333,79.3212494677964,79.49234488315875,77.18511878081578,1063.0,22168.0,0.0,0.0
4000.0,0.280917129,2.3187317665289673E-8,4000.0,83.55,79.94934925277806,80.07871631849834,77.89721195834733,2063.0,22168.0,0.0,0.0
5000.0,0.314759955,2.6021329001482163E-8,5000.0,83.17999999999999,79.53052218197723,79.57250425066796,77.6567481402763,971.0,22168.0,1.0,1.0
6000.0,0.344028894,2.8469898265037274E-8,6000.0,83.51666666666667,79.94103055102063,79.97975708502024,78.36832895888013,87.0,21848.0,1.0,2.0
7000.0,0.377608333,3.1279073624035554E-8,7000.0,82.52857142857142,78.77501042469045,78.80048535274744,77.18709196045516,1087.0,21848.0,0.0,0.0
8000.0,0.412129466,3.43605737143279E-8,8000.0,82.2125,78.4089935569698,78.40995296616599,76.84672958021477,2087.0,21848.0,0.0,2.0
9000.0,0.446662551,3.724952881129045E-8,9000.0,82.19999999999999,78.44725137429045,78.36889008911693,76.98937087043952,1038.0,21848.0,1.0,0.0
10000.0,0.47954243,4.0000180657905424E-8,10000.0,83.11,79.58220130803501,79.45505412966793,78.34615384615384,2038.0,21848.0,0.0,0.0
