learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113710175,1.088425433004482E-8,1000.0,85.6,82.17554856606002,82.5030376670717,80.38147138964578,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222792348,2.1893750305889796E-8,2000.0,87.8,84.99096536080889,85.25679758308156,83.68983957219251,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288763392,2.8554973542510224E-8,3000.0,88.36666666666667,85.7369248673786,85.87044534412956,84.55068614431165,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.375359531,3.709336633763173E-8,4000.0,86.375,83.32879081119657,83.40943683409438,81.97155143896792,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.439097511,4.3531355318201504E-8,5000.0,84.1,80.65715832585491,80.60975609756098,78.91246684350133,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.497453253,4.9428236248888495E-8,6000.0,85.1,81.88747196888751,81.73646578140959,80.11565836298932,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.553215873,5.506308072611483E-8,7000.0,86.04285714285714,83.02885315818799,82.87166900420758,81.31573914706445,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.622772859,6.208278453718665E-8,8000.0,85.5625,82.42188124222966,82.27168073676131,80.60127645280481,65.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.673133058,6.716952255777188E-8,9000.0,84.58888888888889,81.2739293508243,81.07776261937244,79.51558115492541,1065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.723636663,7.227294057712374E-8,10000.0,84.99,81.76286445840105,81.54205607476635,80.14550264550265,2065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.773513654,7.731303889526262E-8,11000.0,85.44545454545455,82.32447461079042,82.14763603925067,80.8538627122698,3065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.831770657,8.301101052895397E-8,12000.0,85.44166666666668,82.31479985265709,82.129705400982,80.93419185856162,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.890743291,8.896766569510725E-8,13000.0,84.36923076923077,81.0252611124047,80.81027481348569,79.61681211756446,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.940206015,9.39659020971983E-8,14000.0,84.47857142857143,81.16390638415655,80.95029367931971,79.76534127944873,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.975866624,9.75694269258053E-8,15000.0,84.5,81.19223528754718,80.98626104023552,79.82646420824294,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.015777943,1.0151815310963327E-7,16000.0,84.3875,81.06114775775228,80.84796442536228,79.709203151653,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.066853936,1.0667296312483856E-7,17000.0,83.58235294117648,80.11876064425893,79.8977239988476,78.79018162474352,905.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.107447485,1.1077160384139875E-7,18000.0,83.92777777777778,80.56262710237702,80.28620102214651,79.34751570531125,1905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.147844019,1.148503523898518E-7,19000.0,84.32631578947368,81.06333075884503,80.77096919997418,79.94882844061405,2905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.187643838,1.1887058171523943E-7,20000.0,84.665,81.47824298663434,81.19327937208732,80.43256348092382,3905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
