learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100258879,9.961484751419887E-9,1000.0,85.5,82.27247330784645,82.5511432009627,80.79470198675497,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.223260607,2.3689415820952916E-8,2000.0,86.75,83.83474103255135,84.13173652694611,82.39202657807311,2000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.359999188,3.855853646122333E-8,3000.0,84.73333333333333,81.42625791817282,81.41233766233766,79.58091841283994,1058.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.420961858,4.5243710702512826E-8,4000.0,85.2,81.9321794445885,81.94020744356315,80.04045853000673,2058.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.484796084,5.1875188559099204E-8,5000.0,84.88,81.58644470051303,81.55197657393852,79.88291644491751,995.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.544625317,5.855989287595782E-8,6000.0,85.11666666666666,81.88382704863638,81.80892238745162,80.39086517347387,1995.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.601391768,6.44524289953212E-8,7000.0,84.35714285714285,80.99221104701448,80.85998951232301,79.49438202247188,1046.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.657471746,7.064859198056161E-8,8000.0,84.4375,81.10958217582109,80.91954022988504,79.69667318982387,2046.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.729995629,7.861943173330484E-8,9000.0,84.02222222222223,80.65120173125547,80.36860068259385,79.30339666090961,1007.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.780992745,8.422434176670801E-8,10000.0,84.76,81.58025550361178,81.2960235640648,80.41634541249036,2007.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
