learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110143204,1.054943712617788E-8,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.2176005,2.131509723490311E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296729345,2.924265805930727E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341663576,3.374441528008216E-8,4000.0,89.025,86.57288484321855,86.7090523766273,85.11864406779661,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.388909298,3.8477750321783954E-8,5000.0,89.56,87.21140777705162,87.26829268292683,85.78818404573917,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.44040664,4.3637035927433106E-8,6000.0,89.68333333333334,87.35719313075523,87.41102298149278,85.94778660612941,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.490697033,4.867540277571314E-8,7000.0,89.95714285714286,87.68602399005754,87.73551988834612,86.31763332035811,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.541012555,5.371628718476328E-8,8000.0,90.025,87.76554248981674,87.83536585365853,86.42164369576314,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.591023161,5.872662343989643E-8,9000.0,90.17777777777778,87.95891356104204,88.03950750913273,86.66666666666667,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.640518114,6.368529875492883E-8,10000.0,90.36999999999999,88.19952319701703,88.27040194884287,86.9441431670282,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.684667404,6.81084162897451E-8,11000.0,90.54545454545455,88.41951763160833,88.50574712643677,87.22986247544206,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.727732771,7.242294048528705E-8,12000.0,90.63333333333333,88.52985205499078,88.59577922077922,87.3736239047405,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.770802211,7.673787273626361E-8,13000.0,90.61538461538461,88.50897436060919,88.57998689506694,87.38366080661841,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.813969963,8.106265442153646E-8,14000.0,90.79285714285714,88.72400733258196,88.77861930878385,87.62005378409528,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.856990175,8.537265474201077E-8,15000.0,90.79333333333334,88.72285693329617,88.78147847278636,87.60990489861834,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.892228291,8.890300208787952E-8,16000.0,90.91875,88.87795863618666,88.93626741795477,87.79504409911803,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.925864684,9.227288005616102E-8,17000.0,90.98823529411764,88.96380530705025,88.99741453605286,87.89793822576821,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.959747358,9.56674318031056E-8,18000.0,91.09444444444445,89.09767896257843,89.12630579297247,88.05247074606842,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.993493228,9.904827777649793E-8,19000.0,91.21052631578948,89.24079878656285,89.29006605528122,88.21620095963873,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.041585819,1.0424368572882066E-7,20000.0,90.88000000000001,88.84100250781644,88.88279392942037,87.77807558295365,20000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.130266097,1.1376116743719412E-7,21000.0,90.4952380952381,88.38868863144165,88.41353688976606,87.26553528135767,1078.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.173083582,1.1835649166797804E-7,22000.0,90.45454545454545,88.34950827586627,88.33981121599112,87.19121683440073,2078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.215334674,1.228910285947658E-7,23000.0,90.4608695652174,88.36222688066783,88.35209173922277,87.17034091573592,3078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.255807377,1.272347025116533E-7,24000.0,90.525,88.44568775340437,88.41450988383941,87.2412051843124,4078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.296407322,1.315920324909128E-7,25000.0,90.404,88.30243998794789,88.2528645578298,87.08061823469222,5078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.336802679,1.3592740536097435E-7,26000.0,90.38461538461539,88.28568462867217,88.21477395936455,87.05736177262374,6078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.377161837,1.4025889322607052E-7,27000.0,90.4074074074074,88.31485718086088,88.24063564131667,87.07907208780243,7078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.41985243,1.4484059895772278E-7,28000.0,90.37142857142857,88.26995067605007,88.18890738631386,87.02348864073932,8078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.456507322,1.4877453186817672E-7,29000.0,90.42758620689655,88.33938428866739,88.25222175201016,87.09137409904673,9078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.491435448,1.5252314213203677E-7,30000.0,90.45,88.36480363577591,88.27069516089414,87.10795122170724,10078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.52780479,1.5642642880453208E-7,31000.0,90.43548387096774,88.3471490180301,88.2504458093917,87.0862369337979,11078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.562486268,1.6014856793093802E-7,32000.0,90.440625,88.35234133663616,88.25268817204301,87.09228237478376,12078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.596637243,1.6381377159533812E-7,33000.0,90.46666666666667,88.38033172110332,88.278251797757,87.11342317617662,13078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.630648102,1.674639375140621E-7,34000.0,90.45588235294117,88.36271354733117,88.26231642913984,87.07943460083615,14078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.664508629,1.7109796926978559E-7,35000.0,90.50857142857143,88.42584223395058,88.32665682760559,87.14694730325776,15078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.698417854,1.7473722746744957E-7,36000.0,90.54166666666667,88.46363305773033,88.36136177194422,87.18383017163505,16078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.732305297,1.7837414794368048E-7,37000.0,90.55405405405406,88.47610927912504,88.37866595730532,87.19639520826465,17078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.766138024,1.820051961048837E-7,38000.0,90.59210526315789,88.52152660269118,88.42929734278408,87.25444757388857,18078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.800074381,1.856473662049406E-7,39000.0,90.55641025641026,88.47523979604189,88.37913734894141,87.20425251016225,19078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.841985722,1.9017666623277175E-7,40000.0,90.39500000000001,88.27370848561075,88.18027995692971,86.98200792870938,20078.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.889429548,1.952488677721864E-7,41000.0,90.20487804878049,88.04842133724479,87.9439224280268,86.75243278904833,1106.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.931179109,1.9971229758861992E-7,42000.0,90.22857142857143,88.08331889728807,87.97256901705643,86.80640390921364,2106.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.97999569,2.0493125984721094E-7,43000.0,90.26511627906977,88.13219298097536,88.0187761176942,86.873628096582,3106.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
