learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.091959523,7.2211197301455675E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.172418819,1.394482469300843E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,22168.0,0.0,0.0
3000.0,0.218880579,1.7829492518045008E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,22168.0,0.0,0.0
4000.0,0.272524109,2.231462814382381E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,22168.0,0.0,0.0
5000.0,0.305179512,2.5044946438862632E-8,5000.0,89.64,87.36385406549212,87.33496332518335,86.33966244725738,5000.0,22168.0,0.0,0.0
6000.0,0.336324965,2.7649017812079855E-8,6000.0,90.25,88.11323756598931,88.0782555532912,87.16542343132951,6000.0,22168.0,0.0,0.0
7000.0,0.368974265,3.03788258352793E-8,7000.0,90.75714285714285,88.73271757099982,88.72822299651567,87.84063146025184,7000.0,22168.0,0.0,0.0
8000.0,0.40282368,3.3210446629275885E-8,8000.0,90.8125,88.80153877522429,88.79914660164584,87.90919559138015,8000.0,22168.0,0.0,0.0
9000.0,0.43599135,3.598503709296386E-8,9000.0,91.17777777777778,89.24394960123591,89.26011091573109,88.36459554513482,9000.0,22168.0,0.0,0.0
10000.0,0.472786441,3.90595709247763E-8,10000.0,90.39,88.27887386298522,88.29476248477468,87.31018090584973,49.0,22168.0,3.0,0.0
11000.0,0.509044372,4.209237226499866E-8,11000.0,89.52727272727272,87.2453419076737,87.25381721619827,86.13718411552345,1049.0,22168.0,0.0,0.0
12000.0,0.543608552,4.498500170848023E-8,12000.0,89.35,87.04061850929745,87.03853955375253,85.84717607973421,2049.0,22168.0,0.0,0.0
13000.0,0.576720917,4.7757569839904716E-8,13000.0,89.3923076923077,87.09545061906134,87.05164319248826,85.84624858873039,3049.0,22168.0,0.0,0.0
14000.0,0.609718633,5.052053816884757E-8,14000.0,89.28571428571429,86.96929466312261,86.8961299903905,85.67198395262203,4049.0,22168.0,0.0,0.0
15000.0,0.642391935,5.325634262961647E-8,15000.0,89.34666666666666,87.03589091155972,86.93697375950298,85.70150322118826,5049.0,22168.0,0.0,0.0
16000.0,0.675030348,5.599064428243166E-8,16000.0,89.39375000000001,87.09499643467909,86.9682076485947,85.76700494841903,6049.0,22168.0,0.0,0.0
17000.0,0.707903368,5.874460027039673E-8,17000.0,89.40588235294118,87.10574169062927,86.98040916648594,85.7707197598167,7049.0,22168.0,0.0,0.0
