learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.161722228,1.6849530243989493E-8,1000.0,82.39999999999999,78.50917145529543,78.82069795427196,76.6887417218543,919.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.308641111,3.273110542849741E-8,2000.0,83.25,79.57856248929399,79.94011976047905,77.74086378737542,157.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.493409245,5.1331287013662774E-8,3000.0,73.33333333333333,67.46891044435029,67.53246753246752,64.33348194382522,37.0,28640.0,12.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.671213841,7.05662523362351E-8,4000.0,73.775,67.8980080851728,67.99877974374618,64.63250168577208,762.0,30240.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.830277089,8.765526051795938E-8,5000.0,74.52,68.8974289940999,68.91166422645193,66.09898882384246,697.0,30560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.920275427,9.72870069796116E-8,6000.0,76.16666666666667,70.93256069504923,70.86983092279488,68.59903381642512,80.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.039647783,1.1026004439534619E-7,7000.0,76.71428571428571,71.65545624642075,71.5084775388918,69.47565543071161,995.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.103553347,1.1667210853100858E-7,8000.0,77.7875,72.99898930445825,72.7662835249042,71.02087410306588,14.0,27360.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.172094385,1.2407541265509403E-7,9000.0,77.84444444444445,73.1398122612671,72.77815699658704,71.30109383995395,767.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.219906446,1.2922794823504986E-7,10000.0,79.25999999999999,74.91032163842615,74.54590083456061,73.34875353379594,1767.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
