learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.195305354,2.0463286281468136E-8,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.363624338,3.749117484628326E-8,2000.0,83.55,79.92112480760287,79.8035604665439,78.11044577511642,60.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.514367257,5.36238902826214E-8,3000.0,81.2,77.08176041337353,76.82826622843058,74.7538048343778,652.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.610659383,6.336522517089007E-8,4000.0,81.95,77.95517618646073,77.71604938271604,75.63280458994262,52.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.751707247,7.869389320087721E-8,5000.0,81.12,76.98522544117542,76.6798418972332,74.95356858583179,782.0,30560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.849215614,8.85582683768413E-8,6000.0,81.63333333333334,77.6189228284076,77.25490196078432,75.89676290463693,40.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.942000429,9.867257432105433E-8,7000.0,80.37142857142857,76.13031507810373,75.77574047954866,74.46096654275092,545.0,30560.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.031343827,1.0771094532943641E-7,8000.0,80.1125,75.8444745507078,75.52307692307691,74.21393841166936,53.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.149041111,1.202186491859642E-7,9000.0,79.91111111111111,75.67979654248671,75.28704209950793,74.19354838709677,518.0,30240.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.210224786,1.2682219945792314E-7,10000.0,80.81,76.80834399768824,76.33493649031941,75.50733886407149,1518.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
