learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104614815,1.0052841726411134E-8,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210883345,2.073855299470532E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296822389,2.9380055901137074E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.372573037,3.7000054931617854E-8,4000.0,89.025,86.5411312914942,86.61177188167125,85.25856279382135,189.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.423034277,4.207611183712259E-8,5000.0,87.33999999999999,84.5137841999498,84.41270622999261,82.80358598207009,1189.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.473016843,4.710401739987027E-8,6000.0,87.58333333333333,84.83020674391994,84.62014863748968,83.12952898550725,2189.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.521737884,5.2005022143539456E-8,7000.0,87.78571428571429,85.0719539303288,84.8457993619284,83.3916083916084,3189.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.597690359,5.965161126206112E-8,8000.0,87.1,84.2236113529461,83.96768681062606,82.44897959183673,80.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.647270605,6.464315063661378E-8,9000.0,86.3,83.27625427640811,82.9954489035995,81.53085680047933,1080.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.696862505,6.963586328892451E-8,10000.0,86.82,83.93970648997194,83.66992937678106,82.3961533324429,2080.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.745385341,7.45209468857054E-8,11000.0,87.36363636363636,84.60323498217515,84.3309660692143,83.1963249516441,3080.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.802605582,8.028165017009195E-8,12000.0,87.40833333333333,84.65744405761156,84.34521342726896,83.34986225895317,32.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.852508205,8.530564516192716E-8,13000.0,86.66923076923077,83.77492078075723,83.47162613257034,82.4772497472194,1032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.902528507,9.034148760127317E-8,14000.0,86.56428571428572,83.65565834851768,83.36870026525199,82.36121530382596,2032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.946298588,9.474808297675517E-8,15000.0,86.44,83.51537337314605,83.2122812809508,82.25440586285116,3032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.982091172,9.835153610106972E-8,16000.0,86.23125,83.27371819431532,82.96210363495746,82.03392595008971,4032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.025342675,1.0270234259089456E-7,17000.0,85.52352941176471,82.43972748213207,82.08618430630369,81.17925971245029,999.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.066313373,1.0682371563892606E-7,18000.0,85.85555555555555,82.86953071182553,82.50051549934703,81.71108397385245,1999.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.105831738,1.1079899388322815E-7,19000.0,86.22631578947369,83.3361054545056,82.9744323726498,82.26123500305023,2999.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.14487205,1.1472618325314175E-7,20000.0,86.53,83.71637951432777,83.35290119260952,82.72190867111338,3999.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
