learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079159923,6.29401439141482E-9,1000.0,87.3,84.51910488733077,83.98486759142497,83.11170212765957,1000.0,22168.0,0.0,0.0
2000.0,0.16758955,1.368834769869637E-8,2000.0,89.1,86.70860163819533,86.44278606965175,85.59153998678123,2000.0,22168.0,0.0,0.0
3000.0,0.224202448,1.8422220853031094E-8,3000.0,90.46666666666667,88.38131704948286,88.21590440873507,87.4230430958663,3000.0,22168.0,0.0,0.0
4000.0,0.264664421,2.1805581439096065E-8,4000.0,90.575,88.49658005918769,88.47799511002445,87.49170537491706,4000.0,22168.0,0.0,0.0
5000.0,0.296169039,2.4439943407066165E-8,5000.0,90.96,88.95285479251066,88.92699657030867,87.96271637816244,5000.0,22168.0,0.0,0.0
6000.0,0.327402261,2.7051611708328127E-8,6000.0,91.31666666666666,89.39013721274628,89.37385274321844,88.4709006417349,6000.0,22168.0,0.0,0.0
7000.0,0.360350878,2.980671838894279E-8,7000.0,91.4,89.49221411466443,89.47736409718581,88.55948308627897,7000.0,22168.0,0.0,0.0
8000.0,0.393771364,3.2601281943704105E-8,8000.0,91.475,89.58310700711323,89.57505350045857,88.6579078662897,8000.0,22168.0,0.0,0.0
9000.0,0.42662311,3.5348288437920725E-8,9000.0,91.65555555555555,89.79768857193045,89.78370289756495,88.88560011839573,9000.0,22168.0,0.0,0.0
10000.0,0.459077661,3.8062082169428467E-8,10000.0,91.73,89.89231008050915,89.867679490321,89.0055836213773,10000.0,22168.0,0.0,0.0
11000.0,0.491109572,4.074053547109373E-8,11000.0,91.83636363636364,90.02395130322817,89.99442896935933,89.1572084037672,11000.0,22168.0,0.0,0.0
12000.0,0.523122091,4.341736724707401E-8,12000.0,91.91666666666667,90.12541444734154,90.1050698765684,89.2817679558011,12000.0,22168.0,0.0,0.0
13000.0,0.555130119,4.609382349335899E-8,13000.0,92.05384615384615,90.29161392082942,90.29226576449581,89.44841675178753,13000.0,22168.0,0.0,0.0
14000.0,0.587294123,4.878332218447907E-8,14000.0,92.2,90.47015040475151,90.48697621744056,89.6443812233286,14000.0,22168.0,0.0,0.0
15000.0,0.61935311,5.1464039534692545E-8,15000.0,92.20666666666666,90.48181730187297,90.4967075847492,89.6758809502782,15000.0,22168.0,0.0,0.0
16000.0,0.651378681,5.4141962696462866E-8,16000.0,92.25,90.53483831185254,90.56460203926343,89.73339956946515,16000.0,22168.0,0.0,0.0
17000.0,0.683470211,5.6825401236361096E-8,17000.0,92.32352941176471,90.62264198914622,90.65253205357781,89.82931961655363,17000.0,22168.0,0.0,0.0
18000.0,0.715541637,5.9507158714359E-8,18000.0,92.29444444444445,90.58813243421285,90.61887047683463,89.7932151004489,18000.0,22168.0,0.0,0.0
19000.0,0.747662542,6.219305354123106E-8,19000.0,92.3157894736842,90.6193585112907,90.64042566831208,89.83145284858615,19000.0,22168.0,0.0,0.0
20000.0,0.783564914,6.519655990570575E-8,20000.0,91.95,90.17525676005341,90.19428710640112,89.35185185185185,110.0,21848.0,1.0,1.0
21000.0,0.819940999,6.82396959640189E-8,21000.0,91.54285714285714,89.69247893966254,89.69658293206476,88.80907372400758,1110.0,21848.0,0.0,0.0
22000.0,0.852353039,7.095120952155233E-8,22000.0,91.42272727272727,89.55193371863932,89.54512715385896,88.62224902019898,2110.0,21848.0,0.0,0.0
23000.0,0.884629362,7.365136932025145E-8,23000.0,91.32608695652173,89.44206170697423,89.40745460337686,88.49016327237061,3110.0,21848.0,0.0,0.0
24000.0,0.917668393,7.641533544161459E-8,24000.0,91.27916666666667,89.38971686345812,89.35185185185185,88.41598406021696,4110.0,21848.0,0.0,0.0
25000.0,0.949142485,7.90483825182273E-8,25000.0,91.212,89.31288330740105,89.25462193094005,88.32500797109152,5110.0,21848.0,0.0,0.0
26000.0,0.974628944,8.118051857359498E-8,26000.0,91.16538461538461,89.25837583549033,89.18397137072091,88.2530428556817,6110.0,21848.0,0.0,0.0
27000.0,1.000061554,8.33081497507273E-8,27000.0,91.16296296296296,89.25731665499421,89.1707892706395,88.23935331230285,7110.0,21848.0,0.0,0.0
28000.0,1.025512098,8.543728124330231E-8,28000.0,91.08928571428572,89.16582650256608,89.0747471209003,88.1150859810413,8110.0,21848.0,0.0,0.0
29000.0,1.052207002,8.767051291008581E-8,29000.0,91.09310344827585,89.17100629116871,89.0782241014799,88.11703546947601,9110.0,21848.0,0.0,0.0
30000.0,1.077478035,8.978462694278399E-8,30000.0,91.07333333333332,89.14607044254593,89.04793063962049,88.086658659193,10110.0,21848.0,0.0,0.0
