learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130855809,1.2208291668674597E-8,1000.0,74.8,69.08616495475172,69.30572472594397,66.92913385826772,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.256388406,2.500332867843409E-8,2000.0,73.5,67.38937151935379,67.50459840588596,64.71371504660452,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.355816504,3.4847698468060955E-8,3000.0,75.1,69.36059625017997,69.37269372693729,66.75567423230974,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.431636648,4.264698407119347E-8,4000.0,76.125,70.61137872023787,70.75038284839204,68.10287241148964,601.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.497355717,4.9547989401631056E-8,5000.0,79.3,74.56981213110872,74.70056220972869,72.4660814046289,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.557001048,5.5939338873438535E-8,6000.0,81.28333333333333,77.018247572821,77.03946023308117,75.11081560283688,2601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.616195616,6.240955120210432E-8,7000.0,82.95714285714286,79.1000225968023,79.1031704326502,77.36672358186303,3601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.6745569,6.891441915197919E-8,8000.0,84.35000000000001,80.82829975711317,80.85041297032733,79.2818136687076,4601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.730691645,7.529136312321656E-8,9000.0,85.37777777777778,82.09154730256047,82.1752675064337,80.60713233127026,5601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.785598962,8.16473933327467E-8,10000.0,86.14,83.03244342498185,83.11609209404313,81.64967562557925,6601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
