learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066522015,5.289172903262079E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.15000333,1.2269736872396123E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.194851336,1.6019849993770737E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,22168.0,0.0,0.0
4000.0,0.262450481,2.1672374225465788E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,22168.0,0.0,0.0
5000.0,0.310099935,2.5656739609998962E-8,5000.0,91.94,90.12535845193848,90.12496937025239,89.07266811279827,5000.0,22168.0,0.0,0.0
6000.0,0.337550837,2.7952136818601027E-8,6000.0,92.5,90.81195158197947,90.80694586312565,89.85572587917044,6000.0,22168.0,0.0,0.0
7000.0,0.369088134,3.0589231348341956E-8,7000.0,92.62857142857143,90.97608369877237,90.97112860892388,90.06546014632268,7000.0,22168.0,0.0,0.0
8000.0,0.402048061,3.3345283751702975E-8,8000.0,92.66250000000001,91.01756421972951,91.0285801620052,90.11285160855651,8000.0,22168.0,0.0,0.0
9000.0,0.434297275,3.6041907556458486E-8,9000.0,92.78888888888889,91.1791000153992,91.18206521739131,90.31054045983875,9000.0,22168.0,0.0,0.0
10000.0,0.470099206,3.903701126768358E-8,10000.0,92.22,90.48205795132364,90.48550813256696,89.53034584847262,104.0,21848.0,1.0,1.0
11000.0,0.506893383,4.2115123900328253E-8,11000.0,91.12727272727273,89.16988718605585,89.15555555555555,88.06262230919765,1104.0,21848.0,0.0,0.0
12000.0,0.539618968,4.485286788082786E-8,12000.0,90.88333333333334,88.88954506698595,88.85720105927888,87.74367017701098,2104.0,21848.0,0.0,0.0
13000.0,0.571798038,4.754489172671405E-8,13000.0,90.71538461538462,88.69271271096476,88.64320662401205,87.49870533402382,3104.0,21848.0,0.0,0.0
14000.0,0.604364081,5.0269288806000525E-8,14000.0,90.46428571428572,88.38885656012738,88.31714360724598,87.14739578319052,4104.0,21848.0,0.0,0.0
15000.0,0.636603712,5.296637903994985E-8,15000.0,90.34666666666666,88.25245442978607,88.17379941195688,87.0064608758076,5104.0,21848.0,0.0,0.0
16000.0,0.668871878,5.566585644358563E-8,16000.0,90.3625,88.2708089929959,88.16940309958571,87.02784554555394,6104.0,21848.0,0.0,0.0
17000.0,0.701132838,5.836473101053802E-8,17000.0,90.33529411764705,88.23136786123288,88.12088786060299,86.97788697788698,7104.0,21848.0,0.0,0.0
18000.0,0.733320637,6.105748510363616E-8,18000.0,90.27777777777779,88.15716150486024,88.05134507715418,86.90707765973364,8104.0,21848.0,0.0,0.0
19000.0,0.7655781,6.375606711995271E-8,19000.0,90.22105263157894,88.08337382337494,87.96943796943796,86.83576590619242,9104.0,21848.0,0.0,0.0
20000.0,0.798321196,6.668156283517679E-8,20000.0,89.915,87.70109566072854,87.584636218146,86.41567887931036,10104.0,21848.0,0.0,2.0
21000.0,0.833016902,6.958412241511047E-8,21000.0,89.48095238095239,87.180951558886,87.04854596622891,85.88859077552064,881.0,21848.0,2.0,1.0
22000.0,0.865228322,7.227885258443653E-8,22000.0,89.53636363636363,87.25697858694829,87.1130269271679,86.01543041127513,1881.0,21848.0,0.0,0.0
23000.0,0.897418124,7.497177424371243E-8,23000.0,89.64782608695651,87.39972658214289,87.24076951931836,86.21069091330283,2881.0,21848.0,0.0,0.0
24000.0,0.929531617,7.76583120750015E-8,24000.0,89.8125,87.60464848917657,87.42672014810243,86.46104435461542,3881.0,21848.0,0.0,0.0
25000.0,0.961700699,8.034950034875422E-8,25000.0,89.8,87.58975191186006,87.42789528176306,86.46496815286623,4881.0,21848.0,0.0,0.0
26000.0,0.99387673,8.304126995918651E-8,26000.0,89.84230769230768,87.64202944238882,87.46559088751779,86.54610290371879,5881.0,21848.0,0.0,0.0
27000.0,1.02588637,8.571911969748635E-8,27000.0,89.9,87.71286248774516,87.51887958258959,86.65132899309805,6881.0,21848.0,0.0,0.0
28000.0,1.058372902,8.84368650771429E-8,28000.0,89.92857142857143,87.7451881937739,87.54306917572224,86.70939768121406,7881.0,21848.0,0.0,0.0
29000.0,1.090409613,9.11169795103992E-8,29000.0,90.01379310344828,87.84829394844982,87.64136047454446,86.84055073385741,8881.0,21848.0,0.0,0.0
30000.0,1.120630412,9.364768090498115E-8,30000.0,89.85666666666667,87.65328220559613,87.44688750464088,86.64706656720345,111.0,22168.0,1.0,1.0
31000.0,1.146235109,9.57918281330458E-8,31000.0,89.53870967741936,87.27136001750885,87.06009097438354,86.24915196743555,1111.0,22168.0,0.0,0.0
32000.0,1.171572253,9.791357036942822E-8,32000.0,89.49375,87.22278973929969,87.00826957260995,86.19585300759599,2111.0,22168.0,0.0,0.0
33000.0,1.196903256,1.0003479835609594E-7,33000.0,89.44848484848484,87.17315329039371,86.95098186178983,86.14846049805075,3111.0,22168.0,0.0,0.0
34000.0,1.223334382,1.02248151068199E-7,34000.0,89.35,87.05757816811641,86.83224844539801,86.0349415712137,4111.0,22168.0,0.0,0.0
35000.0,1.249421163,1.0443266819684455E-7,35000.0,89.24857142857144,86.9384288663965,86.71819850345899,85.91269841269842,5111.0,22168.0,0.0,0.0
36000.0,1.274600307,1.0654117945212869E-7,36000.0,89.2,86.88278615979647,86.66346516653518,85.85616064607663,6111.0,22168.0,0.0,0.0
37000.0,1.299803051,1.0865166698053891E-7,37000.0,89.15135135135135,86.82723765909812,86.6083939414159,85.80421558919224,7111.0,22168.0,0.0,0.0
38000.0,1.324977747,1.1075980575858303E-7,38000.0,89.09210526315789,86.75790537958014,86.54963169679073,85.73493478335685,8111.0,22168.0,0.0,0.0
39000.0,1.350156329,1.1286826995176985E-7,39000.0,89.05897435897437,86.72066769408165,86.519445234259,85.70710792523616,9111.0,22168.0,0.0,0.0
40000.0,1.375820912,1.151634467525511E-7,40000.0,88.8875,86.51573177683075,86.31676158226873,85.49755301794453,10111.0,22168.0,0.0,2.0
41000.0,1.40220352,1.1737273654857235E-7,41000.0,88.66341463414635,86.25171967040264,86.04204204204203,85.22615301484377,1062.0,22168.0,1.0,0.0
