learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064043479,5.321274100519303E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,0.0
2000.0,0.152665686,1.3048831739229045E-8,2000.0,89.2,86.75270864177239,86.86131386861314,85.35593220338981,2000.0,22168.0,0.0,0.0
3000.0,0.197790485,1.6983562062608283E-8,3000.0,89.8,87.52424482269751,87.60631834750913,86.30259623992839,3000.0,22168.0,0.0,0.0
4000.0,0.25616589,2.2408113903272895E-8,4000.0,88.225,85.61694378988645,85.70127504553734,84.23167057248074,220.0,21848.0,1.0,7.0
5000.0,0.29857845,2.6296647267012546E-8,5000.0,86.38,83.41555823255341,83.38213762811128,81.6491511721908,1220.0,21848.0,0.0,12.0
6000.0,0.333224039,2.9473077285217328E-8,6000.0,86.95,84.12182755939716,83.9647757526111,82.45181532944868,2220.0,21848.0,0.0,0.0
7000.0,0.370344416,3.287640461181808E-8,7000.0,87.22857142857143,84.4397461992812,84.28270042194093,82.77788480061645,3220.0,21848.0,0.0,0.0
8000.0,0.405349867,3.612929653874081E-8,8000.0,86.9875,84.11884050144188,83.92277992277991,82.39174560216507,4220.0,21848.0,0.0,1.0
9000.0,0.440380214,3.9188102125049465E-8,9000.0,86.33333333333333,83.34870006144284,83.15299274072045,81.69915191191787,1078.0,22168.0,1.0,0.0
10000.0,0.473908134,4.2115717686302963E-8,10000.0,86.46000000000001,83.5182057485431,83.26121893930029,81.97790496472781,2078.0,22168.0,0.0,0.0
11000.0,0.506772688,4.4985408967600934E-8,11000.0,86.91818181818182,84.08891199208217,83.83690890710996,82.70016830968983,3078.0,22168.0,0.0,0.0
12000.0,0.539690594,4.804431515562866E-8,12000.0,86.925,84.09266927544188,83.82307454376739,82.76013624876387,4078.0,22168.0,0.0,1.0
13000.0,0.57394033,5.1032123438914625E-8,13000.0,85.95384615384616,82.93164112924862,82.67716535433071,81.57602663706993,1020.0,21848.0,1.0,0.0
14000.0,0.607035174,5.3919183620553883E-8,14000.0,85.78571428571429,82.74942051582192,82.49164173851838,81.45213906235436,2020.0,21848.0,0.0,0.0
15000.0,0.640008044,5.6795603284334975E-8,15000.0,85.65333333333334,82.59769097236244,82.32153125770148,81.29508909169927,3020.0,21848.0,0.0,0.0
16000.0,0.67317501,5.980070515655809E-8,16000.0,85.48125,82.39673851651345,82.13076923076923,81.1015294500488,4020.0,21848.0,0.0,1.0
17000.0,0.70757302,6.280144826320725E-8,17000.0,85.12941176470589,82.00072873259575,81.67983187187477,80.7537114579368,1001.0,21848.0,1.0,0.0
18000.0,0.740650288,6.568697518577592E-8,18000.0,85.49444444444444,82.46228012337453,82.13845943357504,81.30191922085362,2001.0,21848.0,0.0,0.0
19000.0,0.773617838,6.856293075429897E-8,19000.0,85.86842105263159,82.93159919764096,82.61685873365273,81.86913363495171,3001.0,21848.0,0.0,0.0
20000.0,0.806464061,7.142830224662399E-8,20000.0,86.185,83.32019308044639,82.98645320197045,82.30660860655738,4001.0,21848.0,0.0,0.0
