learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099559819,9.529792659709023E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212019602,2.0880185618812425E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.28754071,2.8505697191206534E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362347578,3.6045775994557064E-8,4000.0,87.7,84.93781568019308,84.9033445842283,83.45662407531944,33.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418945541,4.175788709365246E-8,5000.0,86.1,83.07253508832093,82.84797630799605,81.34228187919463,1033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.472913178,4.720687984825837E-8,6000.0,86.95,84.0991046150978,83.88888888888889,82.36486486486487,2033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.522829769,5.224901692334356E-8,7000.0,87.4,84.63207905393944,84.41696113074205,82.89703315881329,3033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.59303845,5.933448991359108E-8,8000.0,86.2375,83.194096960902,82.9434546862897,81.29777475794121,33.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.642731407,6.435383174993305E-8,9000.0,85.6,82.4438936854942,82.183117954358,80.62780269058294,1033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.692109664,6.934353271361648E-8,10000.0,86.17,83.15416166265284,82.8539548723035,81.49337615415494,2033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.740768558,7.426054163686725E-8,11000.0,86.57272727272726,83.654515184892,83.36337012840728,82.14890016920474,3033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.792732607,7.934075674547297E-8,12000.0,86.15833333333333,83.15289781483652,82.85684797192692,81.6747572815534,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.840841863,8.420013352508554E-8,13000.0,85.12307692307692,81.90778929397786,81.55284242655475,80.37345240511468,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.882774046,8.843740447461398E-8,14000.0,85.09285714285714,81.88446614610476,81.55219658799612,80.40743522343222,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.924088912,9.261409080521307E-8,15000.0,85.20666666666666,82.02760912368949,81.70349604221634,80.58787507654624,3001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.96590015,9.68409573820047E-8,16000.0,85.14375,81.95871531499334,81.65611977156968,80.54987316913508,4001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.019819448,1.0228718969692993E-7,17000.0,84.33529411764707,81.0091107732893,80.6973035662511,79.59074187614961,841.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.059461987,1.0629309081756199E-7,18000.0,84.58333333333333,81.33583100643085,81.01915184678525,79.98557518932563,1841.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.098377277,1.1022719433841813E-7,19000.0,84.91578947368421,81.75914883835117,81.43782383419689,80.52195188256083,2841.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.137112678,1.1414311215519077E-7,20000.0,85.24000000000001,82.16304030712102,81.85729211480549,81.00141588364012,3841.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
