learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.196589386,1.974666544986268E-8,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.378189039,3.792866169020741E-8,2000.0,86.75,83.77784586321296,83.73235113566606,82.40371845949535,135.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.539711729,5.4965664051380015E-8,3000.0,87.0,84.09852283431735,83.9572192513369,82.60481712756466,1135.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.756272454,7.666593664114675E-8,4000.0,85.85000000000001,82.72854242629802,82.6486817903127,81.13333333333334,189.0,30560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.89472303,9.135015486791731E-8,5000.0,84.58,81.24123830795094,81.11682586333579,79.32421560740146,1189.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.013029214,1.0378912489758598E-7,6000.0,84.65,81.35077176790331,81.1154398195612,79.29406474820144,795.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.136971224,1.1684143535450102E-7,7000.0,84.75714285714285,81.44984292345903,81.23461132606401,79.32971716388995,560.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.22309921,1.2604756333613975E-7,8000.0,84.22500000000001,80.7756554599871,80.49459041731068,78.58112695179908,366.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.315749105,1.3595081117076798E-7,9000.0,83.37777777777777,79.77502084086161,79.43642611683849,77.68496420047732,864.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.394830382,1.442523319571072E-7,10000.0,83.95,80.49215011413247,80.14842300556586,78.62280234416623,1864.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.487280152,1.540345033327842E-7,11000.0,84.36363636363636,81.0035707162412,80.62190175754844,79.31697931697931,2864.0,30560.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.560237061,1.6130884666463153E-7,12000.0,84.21666666666667,80.82786442148652,80.43994629763502,79.26201686192927,19.0,28640.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.632344254,1.6893258716053432E-7,13000.0,83.67692307692309,80.18520860947157,79.77892128835525,78.63256469640521,1019.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.702584308,1.7637650868758972E-7,14000.0,83.71428571428572,80.24225532773744,79.86754966887418,78.74324072347567,2019.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.771867299,1.836843022939004E-7,15000.0,83.96000000000001,80.54828137274804,80.17141915279382,79.11820864433258,3019.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.857924202,1.927325126331258E-7,16000.0,83.6125,80.13296554567884,79.74038015762633,78.70370370370371,440.0,30560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.986017342,2.054828726332593E-7,17000.0,82.78823529411765,79.15630136977863,78.7478210342824,77.71006322846043,11.0,27992.0,1.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,2.056485965,2.1291572368619547E-7,18000.0,83.08333333333333,79.5395266127354,79.09515309625155,78.18767908309455,1011.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.109028674,2.1848411067255667E-7,19000.0,83.27368421052631,79.78890095824414,79.32470236159001,78.51396119261712,480.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.176181931,2.2560089870056963E-7,20000.0,83.64,80.24458144023528,79.80745494939522,79.07660826192608,1480.0,30240.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
