learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085752736,6.733731903367572E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,22168.0,0.0,0.0
2000.0,0.166580273,1.348820949241933E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,22168.0,0.0,0.0
3000.0,0.212483577,1.7324189773884913E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,22168.0,0.0,0.0
4000.0,0.287956756,2.363450238611756E-8,4000.0,89.97500000000001,87.70519824831268,87.90711700844392,86.59311267134738,4000.0,22168.0,0.0,0.0
5000.0,0.325751472,2.6794518648988255E-8,5000.0,90.42,88.26942184559854,88.42156151800822,87.2640255251263,5000.0,22168.0,0.0,0.0
6000.0,0.356258093,2.9345177277703248E-8,6000.0,90.98333333333333,88.95280034599583,89.09713825070537,87.97777777777779,6000.0,22168.0,0.0,0.0
7000.0,0.389549598,3.213012696801374E-8,7000.0,91.02857142857142,89.01798666919483,89.13494809688581,88.08122983488329,7000.0,22168.0,0.0,0.0
8000.0,0.423507662,3.497083662713981E-8,8000.0,91.23750000000001,89.2718124063914,89.349741719842,88.33222370173102,8000.0,22168.0,0.0,0.0
9000.0,0.456723335,3.774944270802454E-8,9000.0,91.46666666666667,89.5568592526159,89.61319989180416,88.64073361928708,9000.0,22168.0,0.0,0.0
10000.0,0.489334952,4.0477517412507694E-8,10000.0,91.67999999999999,89.81969418092129,89.87711400413674,88.88740483504742,10000.0,22168.0,0.0,0.0
11000.0,0.521872147,4.3199366458948285E-8,11000.0,91.72727272727272,89.87543743597364,89.93362831858407,88.93751519572089,11000.0,22168.0,0.0,0.0
12000.0,0.554345124,4.591725477872416E-8,12000.0,91.80833333333334,89.97193911208984,90.03446877534469,89.05588955689157,12000.0,22168.0,0.0,0.0
13000.0,0.58686551,4.863911108601631E-8,13000.0,91.88461538461539,90.06676963186014,90.12911676646706,89.15947390053432,13000.0,22168.0,0.0,0.0
14000.0,0.619444369,5.1365861403602686E-8,14000.0,91.96428571428571,90.16887519192306,90.24538281453219,89.28775471338793,14000.0,22168.0,0.0,0.0
15000.0,0.651957894,5.4087143466292566E-8,15000.0,91.98666666666668,90.19758605634617,90.2868686868687,89.32504440497337,15000.0,22168.0,0.0,0.0
16000.0,0.684462449,5.680767476756539E-8,16000.0,92.0875,90.31984570743961,90.40909090909092,89.45615057882902,16000.0,22168.0,0.0,0.0
17000.0,0.717032455,5.953368411627494E-8,17000.0,92.14705882352942,90.39087893336901,90.47653017548866,89.51543234116077,17000.0,22168.0,0.0,0.0
18000.0,0.749594486,6.225902598200779E-8,18000.0,92.21111111111111,90.47371325623985,90.55955827890378,89.61789099526067,18000.0,22168.0,0.0,0.0
19000.0,0.782210466,6.498888321314627E-8,19000.0,92.23157894736842,90.4977607290748,90.57892385268399,89.64065131948344,19000.0,22168.0,0.0,0.0
20000.0,0.820264334,6.81685982625621E-8,20000.0,91.675,89.81736521034573,89.90358377296707,88.8829538625893,33.0,22168.0,4.0,0.0
21000.0,0.856062987,7.116298320958391E-8,21000.0,91.32380952380953,89.39977683901108,89.47064262598242,88.40376782077394,1033.0,22168.0,0.0,0.0
22000.0,0.889528301,7.396365004478022E-8,22000.0,91.23181818181818,89.29337112234943,89.34960247349824,88.2507004507248,2033.0,22168.0,0.0,0.0
23000.0,0.922531535,7.672708040749653E-8,23000.0,91.15217391304348,89.20615301535058,89.25837951966218,88.14862267777066,3033.0,22168.0,0.0,0.0
24000.0,0.955561622,7.949275922851637E-8,24000.0,91.14999999999999,89.20859224688668,89.24829157175398,88.1400413200067,4033.0,22168.0,0.0,0.0
25000.0,0.988416493,8.224376684445266E-8,25000.0,91.152,89.21391498043829,89.24752090219715,88.12922614575507,5033.0,22168.0,0.0,0.0
26000.0,1.021238859,8.499347926469519E-8,26000.0,91.10384615384616,89.15699380741886,89.17388251813715,88.06008672310551,6033.0,22168.0,0.0,0.0
27000.0,1.054280214,8.77615376132354E-8,27000.0,91.15925925925926,89.22779076545098,89.24387166546504,88.12733150957473,7033.0,22168.0,0.0,0.0
28000.0,1.087907281,9.057866431842867E-8,28000.0,91.14642857142857,89.21300432718874,89.22829581993568,88.10232290266845,8033.0,22168.0,0.0,0.0
29000.0,1.120558928,9.331407465713719E-8,29000.0,91.16551724137932,89.2390838871678,89.23710300789783,88.13009636767977,9033.0,22168.0,0.0,0.0
30000.0,1.14977948,9.576204305651286E-8,30000.0,91.21000000000001,89.29628790528999,89.28789048218711,88.2013422818792,10033.0,22168.0,0.0,0.0
31000.0,1.175343735,9.790481415713826E-8,31000.0,91.23225806451613,89.32026284321445,89.29879129099571,88.20773135493947,11033.0,22168.0,0.0,0.0
32000.0,1.200865869,1.0004405471632877E-7,32000.0,91.27187500000001,89.36677015212693,89.34010152284264,88.25187179271474,12033.0,22168.0,0.0,0.0
33000.0,1.22644804,1.0218832751872637E-7,33000.0,91.27272727272727,89.36424180160809,89.33570317707176,88.24105830475257,13033.0,22168.0,0.0,0.0
34000.0,1.253313404,1.0444015631588795E-7,34000.0,91.24117647058824,89.32380123212307,89.2950860922391,88.19565562073886,14033.0,22168.0,0.0,0.0
35000.0,1.278865871,1.0658193935776748E-7,35000.0,91.26285714285714,89.34896941377391,89.31889626266153,88.22668822668824,15033.0,22168.0,0.0,0.0
36000.0,1.305315655,1.0879893464172878E-7,36000.0,91.27499999999999,89.36123700712278,89.3362756747581,88.23727671048196,16033.0,22168.0,0.0,0.0
37000.0,1.330840036,1.1093836354228355E-7,37000.0,91.25405405405405,89.33242581439731,89.30742796722178,88.20140737229738,17033.0,22168.0,0.0,0.0
38000.0,1.356371998,1.1307842787491775E-7,38000.0,91.24736842105263,89.32123544251776,89.30133813690169,88.18388517834305,18033.0,22168.0,0.0,0.0
39000.0,1.381886793,1.1521705328623451E-7,39000.0,91.24615384615385,89.3172836666139,89.29377822378324,88.17785165177644,19033.0,22168.0,0.0,0.0
40000.0,1.410158631,1.1749016879048196E-7,40000.0,91.03750000000001,89.05896030614146,89.04071900220103,87.89014997973248,1.0,9968.0,4.0,0.0
41000.0,1.436332602,1.1967732864063232E-7,41000.0,90.79268292682927,88.76503576751308,88.74276853342876,87.57896814951303,969.0,21848.0,1.0,0.0
42000.0,1.462059661,1.2182826159344157E-7,42000.0,90.86190476190477,88.85511638019624,88.8153868570596,87.69595742634566,1969.0,21848.0,0.0,0.0
43000.0,1.487726776,1.2397418287643954E-7,43000.0,90.9046511627907,88.91237369213069,88.87086676910818,87.77850692165869,2969.0,21848.0,0.0,0.0
44000.0,1.513315048,1.261146245327509E-7,44000.0,90.95909090909092,88.98308751613419,88.93370795893955,87.87343006950373,3969.0,21848.0,0.0,0.0
45000.0,1.538894384,1.2825431869870257E-7,45000.0,90.99777777777777,89.03358673665703,88.97747061384415,87.94345238095238,4969.0,21848.0,0.0,0.0
46000.0,1.564481775,1.3039579873198642E-7,46000.0,91.00869565217391,89.04900668911452,88.98447279409805,87.97184900831734,5969.0,21848.0,0.0,0.0
47000.0,1.590040401,1.325348713422877E-7,47000.0,91.02765957446809,89.07489924060015,89.00849710681334,88.017162991589,6969.0,21848.0,0.0,0.0
48000.0,1.615606285,1.3467455139482807E-7,48000.0,91.02083333333333,89.06870269420062,88.99359023468423,88.02578207479024,7969.0,21848.0,0.0,0.0
49000.0,1.641189498,1.3681568175965298E-7,49000.0,91.05102040816327,89.10772874693902,89.02707572193583,88.08294379823893,8969.0,21848.0,0.0,0.0
50000.0,1.666768895,1.3895649275280742E-7,50000.0,91.082,89.14664571395019,89.06357304032178,88.13969571230982,9969.0,21848.0,0.0,0.0
51000.0,1.692362643,1.4109961716944351E-7,51000.0,91.14313725490196,89.22187424334842,89.1305917174002,88.23881685153361,10969.0,21848.0,0.0,0.0
52000.0,1.718854873,1.433179770971938E-7,52000.0,91.15192307692308,89.23293000449809,89.13628636191916,88.26455134418202,11969.0,21848.0,0.0,0.0
53000.0,1.744492247,1.4546475459136274E-7,53000.0,91.17924528301887,89.26612620765557,89.16595212161944,88.31045432950766,12969.0,21848.0,0.0,0.0
