learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077642117,5.980507181969782E-9,1000.0,78.5,73.7189516917661,74.4958481613286,70.82767978290366,1.0,10616.0,3.0,0.0
2000.0,0.169624606,1.3832023753933609E-8,2000.0,75.4,69.74542806990897,70.14563106796116,66.53061224489795,201.0,21848.0,3.0,0.0
3000.0,0.218792109,1.7877285267503725E-8,3000.0,75.26666666666667,69.60016846914725,69.88636363636364,66.50112866817157,1.0,11584.0,4.0,0.0
4000.0,0.27512492,2.2497966263540504E-8,4000.0,76.075,70.49401709928749,70.6711615078149,67.27086183310534,1.0,10616.0,3.0,0.0
5000.0,0.315174137,2.591652010338795E-8,5000.0,75.33999999999999,69.55716113342763,69.80161645848641,66.43984757757212,201.0,21848.0,3.0,0.0
6000.0,0.347702334,2.8734894620047677E-8,6000.0,76.44999999999999,70.94902025930621,71.18678629690048,67.97370806890298,801.0,21848.0,1.0,0.0
7000.0,0.386572096,3.218598863027162E-8,7000.0,78.18571428571428,73.11359780357034,73.30886208704771,70.37827352085353,1801.0,21848.0,0.0,0.0
8000.0,0.425122105,3.569150810862995E-8,8000.0,79.6875,74.96998226989066,75.25506319476169,72.44361539765983,2801.0,21848.0,0.0,0.0
9000.0,0.463385114,3.925312796985524E-8,9000.0,80.88888888888889,76.45907253885875,76.74104124408385,74.10808369712478,3801.0,21848.0,0.0,0.0
10000.0,0.497284516,4.248160689377951E-8,10000.0,81.96,77.78179446149893,78.00804583688894,75.51906635907179,4801.0,21848.0,0.0,0.0
11000.0,0.530517152,4.571777069264816E-8,11000.0,82.85454545454546,78.91971688080336,79.12100077493633,76.83900282451187,5801.0,21848.0,0.0,0.0
12000.0,0.563073524,4.8958356664147643E-8,12000.0,83.76666666666667,80.04651085253084,80.24140379348819,78.09020357665054,6801.0,21848.0,0.0,0.0
13000.0,0.595754652,5.228136490556929E-8,13000.0,84.47692307692307,80.9288542161168,81.11017504446316,79.08157976573027,7801.0,21848.0,0.0,0.0
14000.0,0.628336957,5.5664117514335865E-8,14000.0,85.12857142857143,81.74450723894986,81.92394512936274,80.03643685875925,8801.0,21848.0,0.0,0.0
15000.0,0.660973453,5.9123215607448174E-8,15000.0,85.63333333333333,82.36771369700982,82.522303325223,80.72450805008943,9801.0,21848.0,0.0,0.0
16000.0,0.693715265,6.266361033492826E-8,16000.0,86.15625,83.01268042052857,83.14179161275592,81.42246079006962,10801.0,21848.0,0.0,0.0
17000.0,0.726427542,6.627088249116102E-8,17000.0,86.62941176470588,83.5999247110024,83.6967436522737,82.08119826566812,11801.0,21848.0,0.0,0.0
18000.0,0.758974503,6.992964175530607E-8,18000.0,87.08333333333333,84.16389965026852,84.25756652447694,82.68930087111906,12801.0,21848.0,0.0,0.0
19000.0,0.791606915,7.366790696880885E-8,19000.0,87.49473684210525,84.66701854903559,84.75163650365808,83.21559762644813,13801.0,21848.0,0.0,0.0
20000.0,0.824578062,7.639780737130593E-8,20000.0,87.425,84.58750768533358,84.67024259417286,83.12873146843765,1.0,13200.0,1.0,0.0
21000.0,0.857991659,7.916434115004209E-8,21000.0,86.67142857142856,83.6825527260031,83.76167546556823,82.11044356385018,1.0,13200.0,3.0,0.0
22000.0,0.891337689,8.189739930143788E-8,22000.0,86.26363636363637,83.20243805479625,83.25854523295109,81.55404992980529,1.0,9968.0,3.0,0.0
23000.0,0.924742146,8.464084601895471E-8,23000.0,85.93913043478261,82.81264325180186,82.8525980911983,81.07333060221221,1.0,10616.0,3.0,0.0
24000.0,0.958576909,8.753524362425218E-8,24000.0,85.55416666666666,82.35081644103323,82.38313008130082,80.52575408638994,201.0,22168.0,3.0,0.0
25000.0,0.992735673,9.035492061568012E-8,25000.0,85.196,81.92238906984953,81.93400370985063,80.03883285691172,1.0,12232.0,4.0,0.0
26000.0,1.025846779,9.308811739495854E-8,26000.0,84.96923076923078,81.64576408131559,81.63015887938329,79.69026088764163,1.0,12232.0,3.0,0.0
27000.0,1.059165607,9.59383792979167E-8,27000.0,84.64444444444445,81.25847801607098,81.23047670786364,79.25547883518463,201.0,22168.0,3.0,0.0
28000.0,1.085800122,9.821462617346192E-8,28000.0,84.42857142857143,80.9906000136479,80.96319259485657,78.92498066511988,201.0,21848.0,3.0,0.0
29000.0,1.111535547,1.0046916111012717E-7,29000.0,84.6655172413793,81.27807527458741,81.25052702588751,79.2332119174372,1201.0,21848.0,0.0,0.0
30000.0,1.136974291,1.0275219635950612E-7,30000.0,84.88666666666667,81.55305312289023,81.52630077822597,79.54801750191709,2201.0,21848.0,0.0,0.0
31000.0,1.163664012,1.0520467277048573E-7,31000.0,85.03548387096774,81.73727747911283,81.6994753244704,79.75561859044294,3201.0,21848.0,0.0,0.0
32000.0,1.18916745,1.0760277293901687E-7,32000.0,85.203125,81.94019347750111,81.88807711433272,79.97462465637555,4201.0,21848.0,0.0,0.0
33000.0,1.214731725,1.1006135338777472E-7,33000.0,85.33939393939394,82.1033307837524,82.0489035657304,80.14446359681523,5201.0,21848.0,0.0,0.0
34000.0,1.239618371,1.1250807279494904E-7,34000.0,85.49411764705881,82.28829338768975,82.22126094949714,80.34668260609685,6201.0,21848.0,0.0,0.0
35000.0,1.264755396,1.1503325266221954E-7,35000.0,85.59714285714286,82.40726506813733,82.33954596412556,80.46956723877416,7201.0,21848.0,0.0,0.0
36000.0,1.290175092,1.1764127874930495E-7,36000.0,85.75555555555555,82.60273229212184,82.53346503627506,80.70149029053137,8201.0,21848.0,0.0,0.0
37000.0,1.315627696,1.2030720169702133E-7,37000.0,85.89189189189189,82.76359271364822,82.69517652908999,80.87281521380676,9201.0,21848.0,0.0,0.0
38000.0,1.341058114,1.2302527388954123E-7,38000.0,86.04736842105262,82.95017199698188,82.88297013720742,81.08117752007135,10201.0,21848.0,0.0,0.0
39000.0,1.366487989,1.2579775990305676E-7,39000.0,86.23076923076923,83.17353348233277,83.09460097591689,81.340560825602,11201.0,21848.0,0.0,0.0
40000.0,1.392221064,1.2791761423841947E-7,40000.0,86.22999999999999,83.16918541311892,83.09703553673357,81.3446232006774,1.0,11584.0,1.0,0.0
41000.0,1.417506106,1.3010228990009263E-7,41000.0,85.98536585365854,82.87884079119837,82.79280088641333,81.04693736187618,601.0,22168.0,1.0,0.0
42000.0,1.44274957,1.323374457017167E-7,42000.0,86.11904761904762,83.0524757724946,82.95969368368748,81.27388944207111,1601.0,22168.0,0.0,0.0
43000.0,1.467961071,1.3462377546538497E-7,43000.0,86.25813953488371,83.22976346417182,83.12823002027238,81.49736973947893,2601.0,22168.0,0.0,0.0
44000.0,1.493117979,1.369590415607103E-7,44000.0,86.37272727272727,83.37366302742451,83.26495297105696,81.67593667868711,3601.0,22168.0,0.0,0.0
45000.0,1.518273435,1.393480569110521E-7,45000.0,86.47333333333333,83.50057186181255,83.38292702901914,81.83418885042379,4601.0,22168.0,0.0,0.0
46000.0,1.543432007,1.417912589040357E-7,46000.0,86.57826086956521,83.63327473500061,83.50565039672998,82.00577074407624,5601.0,22168.0,0.0,0.0
47000.0,1.568565086,1.4428582132685515E-7,47000.0,86.70425531914894,83.79104536424494,83.65462582720828,82.20215886759135,6601.0,22168.0,0.0,0.0
48000.0,1.593719942,1.4683642796340915E-7,48000.0,86.82916666666667,83.9455364386113,83.8080114742342,82.38457466075957,7601.0,22168.0,0.0,0.0
49000.0,1.618889091,1.4944239722804063E-7,49000.0,86.93673469387755,84.07953269333991,83.95256718812675,82.54907306434023,8601.0,22168.0,0.0,0.0
50000.0,1.645024104,1.522043526399777E-7,50000.0,87.03999999999999,84.20895422175877,84.07588528739586,82.71631281340018,9601.0,22168.0,0.0,0.0
51000.0,1.670317486,1.5493154373932835E-7,51000.0,87.14117647058823,84.33391267116772,84.19301966833783,82.872812744842,10601.0,22168.0,0.0,0.0
52000.0,1.696593076,1.5782092219814864E-7,52000.0,87.26923076923076,84.49099094846673,84.34470037364612,83.06472243540547,11601.0,22168.0,0.0,0.0
53000.0,1.726451616,1.61168255707872E-7,53000.0,87.38301886792453,84.63047413780615,84.48167830869556,83.23513926843333,12601.0,22168.0,0.0,0.0
54000.0,1.751786467,1.640627230297236E-7,54000.0,87.48333333333333,84.75449695097959,84.59978582332704,83.39393641590094,13601.0,22168.0,0.0,0.0
55000.0,1.777276617,1.670295339906671E-7,55000.0,87.59090909090908,84.88588990013226,84.7329098067287,83.55580185042405,14601.0,22168.0,0.0,0.0
56000.0,1.802777488,1.7005221670873672E-7,56000.0,87.66785714285714,84.98192170516077,84.82531311799603,83.68648572036001,15601.0,22168.0,0.0,0.0
57000.0,1.827950923,1.7309001016289204E-7,57000.0,87.75614035087719,85.08838791965346,84.9324236797789,83.81080516829434,16601.0,22168.0,0.0,0.0
58000.0,1.853107872,1.7617970141545768E-7,58000.0,87.83275862068966,85.18212508699537,85.02811074573036,83.92885609528365,17601.0,22168.0,0.0,0.0
59000.0,1.8782417,1.7932039073835646E-7,59000.0,87.93559322033899,85.30624721294205,85.14731658459228,84.07748747315676,18601.0,22168.0,0.0,0.0
60000.0,1.903678891,1.8142013480957805E-7,60000.0,87.88666666666667,85.24735603664966,85.08822322527698,84.02847976091064,1.0,12232.0,1.0,0.0
61000.0,1.9297367,1.8358415946589163E-7,61000.0,87.66065573770491,84.9757362395781,84.81326796198778,83.73525217165823,1.0,14168.0,3.0,0.0
62000.0,1.95604261,1.8583450071725996E-7,62000.0,87.4241935483871,84.69174701555924,84.52146983503067,83.42932437889189,201.0,22168.0,3.0,0.0
63000.0,1.98253888,1.880105907209963E-7,63000.0,87.24126984126984,84.47602652853978,84.2983278637287,83.20342701912026,1.0,10616.0,4.0,0.0
64000.0,2.008114375,1.9022036207363012E-7,64000.0,87.1171875,84.3302571862493,84.15032679738563,83.05624627525123,601.0,22168.0,1.0,0.0
65000.0,2.033680938,1.9248412633423385E-7,65000.0,87.11538461538461,84.33036956429682,84.15086484236024,83.05650529041657,1601.0,22168.0,0.0,0.0
66000.0,2.059085968,1.947880064656027E-7,66000.0,87.11515151515151,84.33388675057772,84.15059174354673,83.07223759380535,2601.0,22168.0,0.0,0.0
67000.0,2.084452982,1.9714277628603703E-7,67000.0,87.11492537313433,84.3358131920752,84.14450484866295,83.07719449562866,3601.0,22168.0,0.0,0.0
68000.0,2.109771951,1.9954732047700015E-7,68000.0,87.10588235294118,84.3267996939602,84.13117839755307,83.07270550986526,4601.0,22168.0,0.0,0.0
69000.0,2.135102114,2.0200718603392444E-7,69000.0,87.0927536231884,84.31326479785447,84.11713302302356,83.06361129599695,5601.0,22168.0,0.0,0.0
70000.0,2.160446605,2.0452273197535427E-7,70000.0,87.11428571428571,84.34147323949864,84.14344730596818,83.0981692806416,6601.0,22168.0,0.0,0.0
71000.0,2.185789952,2.070924508817432E-7,71000.0,87.13661971830986,84.37226772318375,84.16883342000347,83.14353740241044,7601.0,22168.0,0.0,0.0
72000.0,2.211167829,2.097200314750957E-7,72000.0,87.11666666666666,84.34993473203961,84.1454868648196,83.12564806898183,8601.0,22168.0,0.0,0.0
73000.0,2.23668152,2.1241632540599753E-7,73000.0,87.0986301369863,84.33008339430681,84.12500421400398,83.11157336011189,9601.0,22168.0,0.0,0.0
74000.0,2.262065067,2.1515323830472927E-7,74000.0,87.08783783783784,84.31808638835503,84.11180764562097,83.10434459710359,10601.0,22168.0,0.0,0.0
75000.0,2.287425075,2.179419353741656E-7,75000.0,87.03333333333333,84.25454296313211,84.04115658538186,83.04863168903609,11601.0,22168.0,0.0,0.0
76000.0,2.312753175,2.2078137755277258E-7,76000.0,87.03157894736843,84.25345627165545,84.03964179877902,83.05218811796061,12601.0,22168.0,0.0,0.0
77000.0,2.338114907,2.2367891598706447E-7,77000.0,87.02467532467533,84.24598001492166,84.03075250943036,83.04915084576102,13601.0,22168.0,0.0,0.0
78000.0,2.364333687,2.2673053254822894E-7,78000.0,87.02179487179487,84.24352217119821,84.02758054845529,83.04922973878097,14601.0,22168.0,0.0,0.0
79000.0,2.390997838,2.2989110178602863E-7,79000.0,87.01645569620253,84.23907325967836,84.0241110228494,83.05664304474949,15601.0,22168.0,0.0,0.0
80000.0,2.423715242,2.3259179995174833E-7,80000.0,86.9525,84.16318149758307,83.95190799790905,82.98031926168696,1.0,12232.0,1.0,0.0
81000.0,2.4552516,2.3518182312852189E-7,81000.0,86.78888888888889,83.97032328870199,83.75436465765902,82.78281016201954,1.0,10616.0,3.0,0.0
82000.0,2.481021311,2.3731546878031355E-7,82000.0,86.6951219512195,83.86203957766155,83.63508182459087,82.6756649464073,1.0,13200.0,3.0,0.0
83000.0,2.506628372,2.3950390707525324E-7,83000.0,86.57710843373494,83.72471420611663,83.49481481481482,82.53816494780727,201.0,21848.0,3.0,0.0
84000.0,2.53259722,2.416540406028368E-7,84000.0,86.48214285714285,83.61364692324406,83.38017036971985,82.42450508458835,1.0,13200.0,4.0,0.0
85000.0,2.558163785,2.4377726888489396E-7,85000.0,86.38117647058824,83.49620878080191,83.2549796762668,82.3067282120258,1.0,14168.0,3.0,0.0
86000.0,2.583654909,2.4595579893731413E-7,86000.0,86.23139534883721,83.31957667621069,83.07340433135589,82.12733200507155,201.0,21848.0,3.0,0.0
87000.0,2.609475023,2.4807635749030036E-7,87000.0,86.11379310344827,83.18180185023206,82.92751861848707,81.98881848676855,1.0,10616.0,4.0,0.0
88000.0,2.634754875,2.5024975462556307E-7,88000.0,86.02727272727273,83.08101015428925,82.82537642819231,81.88914910226386,401.0,22168.0,2.0,0.0
89000.0,2.660393236,2.5236610452070634E-7,89000.0,85.9561797752809,82.99797904092404,82.73523399082822,81.80534528939093,1.0,12232.0,4.0,0.0
90000.0,2.685885381,2.544831524399048E-7,90000.0,85.86888888888889,82.89801490462848,82.62568306010928,81.71545229742941,1.0,14168.0,3.0,0.0
91000.0,2.711308607,2.566579844153301E-7,91000.0,85.72967032967033,82.73405598564115,82.45680396633477,81.55345322310292,201.0,22168.0,3.0,0.0
92000.0,2.737092534,2.587992639743517E-7,92000.0,85.65978260869565,82.65270082596781,82.37266848377959,81.4770094770095,1.0,14168.0,4.0,0.0
93000.0,2.76265427,2.609220912221137E-7,93000.0,85.57741935483871,82.55639928255646,82.27879876864537,81.38531142444766,1.0,14168.0,3.0,0.0
94000.0,2.788118035,2.630982831115049E-7,94000.0,85.47021276595744,82.42933133406036,82.14523825086607,81.25909053486647,201.0,21848.0,3.0,0.0
95000.0,2.813947892,2.652369086503963E-7,95000.0,85.39263157894736,82.33885438095524,82.04856215153356,81.17709294124029,1.0,13200.0,4.0,0.0
96000.0,2.83952433,2.673331669563946E-7,96000.0,85.32916666666667,82.26422487879239,81.97132616487454,81.10696750999384,1.0,9968.0,3.0,0.0
97000.0,2.86475022,2.695019247901213E-7,97000.0,85.25257731958763,82.17488601815049,81.8795601945683,81.02709656882901,401.0,22168.0,2.0,0.0
98000.0,2.890152889,2.717402945135804E-7,98000.0,85.28979591836735,82.22189720689158,81.92781657034688,81.08756969498197,1401.0,22168.0,0.0,0.0
99000.0,2.915386736,2.740178403546124E-7,99000.0,85.34040404040404,82.2862232400113,81.98865681273813,81.17004437294028,2401.0,22168.0,0.0,0.0
100000.0,2.940610619,2.7634851748397793E-7,100000.0,85.396,82.35490352714591,82.0578659622827,81.25192564444902,3401.0,22168.0,0.0,0.0
