learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112476144,1.1391849847038587E-8,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.344730511,3.596683819739769E-8,2000.0,85.9,82.71497483864245,82.72058823529412,80.92016238159675,564.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.474914033,4.970904200011657E-8,3000.0,87.36666666666667,84.48310309551859,84.49263502454993,82.92023433979269,1564.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.610464416,6.393838129202938E-8,4000.0,88.6,86.0121497976056,86.00797790733354,84.55807653233998,2564.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.733344902,7.699130970754143E-8,5000.0,89.52,87.13509077813846,87.16000980151924,85.79175704989154,3564.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.824910971,8.615902503517559E-8,6000.0,89.93333333333334,87.64723151927497,87.66087844739529,86.38412984670875,61.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.916965552,9.583784431103617E-8,7000.0,88.94285714285715,86.45131475761407,86.45669291338582,85.09819021948402,753.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.016002114,1.0634976317107263E-7,8000.0,88.41250000000001,85.81118168806722,85.8321870701513,84.38605356240527,757.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.073795737,1.1214092116174805E-7,9000.0,88.02222222222223,85.34883897930064,85.35326086956522,83.90564347566438,422.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.134702833,1.1858049916977062E-7,10000.0,87.69,84.93591590555208,84.94741990706774,83.46763362879398,664.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.197616253,1.2524795647950843E-7,11000.0,87.98181818181818,85.29419245088464,85.28986313564037,83.9055271487704,1664.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.25368084,1.3113331078856975E-7,12000.0,87.75,84.99755227921412,85.0015304560759,83.55336764376817,679.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.31267631,1.3704489877647203E-7,13000.0,87.86153846153846,85.12401358029481,85.11180300028303,83.70003098853424,78.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.376362048,1.437835288812572E-7,14000.0,87.78571428571429,85.0294150420273,85.00789058390322,83.60026853361467,1078.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.445484221,1.5106849453268158E-7,15000.0,87.95333333333333,85.23253188722963,85.22002290201209,83.8241876286814,2078.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.51269049,1.5812344180010878E-7,16000.0,88.125,85.4425945908838,85.4628921193573,84.05772780667898,3078.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.569587731,1.6412952820507187E-7,17000.0,88.39411764705882,85.77046729872785,85.7965589230437,84.40686003319371,4078.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.625158826,1.6969337936706634E-7,18000.0,88.33888888888889,85.70348762401532,85.7385514336187,84.32412247946229,324.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.680107963,1.7545709090199113E-7,19000.0,88.36842105263158,85.73716525578618,85.78321003538115,84.36615732880588,1324.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.741119145,1.8156561073348547E-7,20000.0,88.155,85.47255286609452,85.5062710308963,84.04606370799378,238.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.798021098,1.8761458979699346E-7,21000.0,87.78095238095239,85.0402923094568,85.058809828811,83.54917297089371,1238.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.849031773,1.9272606858654775E-7,22000.0,87.66818181818182,84.92214547568054,84.92023789672614,83.40469782236362,207.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.912909862,1.991269150180204E-7,23000.0,87.56086956521739,84.80248650656283,84.78272432317429,83.24843374904853,113.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.964808798,2.0432740120183262E-7,24000.0,87.4625,84.69516451504973,84.64717587632022,83.10689422860993,443.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
