learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067922816,5.2318626101811724E-9,1000.0,78.5,73.7189516917661,74.4958481613286,70.82767978290366,1.0,10616.0,3.0,0.0
2000.0,0.157818281,1.2905233279590806E-8,2000.0,75.4,69.74542806990897,70.14563106796116,66.53061224489795,201.0,21848.0,3.0,0.0
3000.0,0.206977101,1.694978039841685E-8,3000.0,75.26666666666667,69.60016846914725,69.88636363636364,66.50112866817157,1.0,11584.0,4.0,0.0
4000.0,0.289184492,2.4008929966657115E-8,4000.0,74.425,68.45832672039901,68.72516050137573,65.00171057133082,401.0,22168.0,2.0,0.0
5000.0,0.331114072,2.760942346186481E-8,5000.0,73.92,68.02875764214441,68.20287734698853,64.30331234601697,401.0,22168.0,1.0,0.0
6000.0,0.3660788,3.048615015898521E-8,6000.0,74.71666666666667,69.05214703025054,69.1478543827537,65.45206103393303,1.0,11584.0,4.0,0.0
7000.0,0.406825411,3.382837803219756E-8,7000.0,75.34285714285714,69.75497751787498,69.83044922216396,66.11700039261876,1.0,10616.0,3.0,0.0
8000.0,0.444218712,3.702332159617709E-8,8000.0,75.0375,69.36502749045826,69.47883233990525,65.70496307745148,201.0,22168.0,3.0,0.0
9000.0,0.479088979,3.9999806383616396E-8,9000.0,75.07777777777778,69.50153294568689,69.54514596062458,66.10246335197219,201.0,21848.0,2.0,0.0
10000.0,0.514088503,4.287939592531986E-8,10000.0,75.67,70.29708300873872,70.2567237163814,67.2499663480953,1.0,11584.0,3.0,0.0
11000.0,0.548467246,4.5813924804917647E-8,11000.0,75.7,70.36206154375427,70.26365557904104,67.54098360655738,201.0,21848.0,3.0,0.0
12000.0,0.58263632,4.873338524686794E-8,12000.0,76.02499999999999,70.74478643647491,70.61587171892555,68.1218836565097,201.0,22168.0,2.0,0.0
13000.0,0.61624942,5.1677343048569233E-8,13000.0,76.03846153846155,70.77146373867878,70.64090480678605,68.1753167143441,1201.0,22168.0,0.0,0.0
14000.0,0.649889539,5.4551608727615746E-8,14000.0,76.27142857142857,71.08525910618187,70.91832268230762,68.56845491531838,201.0,22168.0,2.0,0.0
15000.0,0.684674229,5.739898067935474E-8,15000.0,76.20666666666666,71.03774290906324,70.8295872496935,68.6048557353976,1.0,9968.0,4.0,0.0
16000.0,0.719083946,6.033615346299278E-8,16000.0,75.9875,70.7936040843647,70.59993878175696,68.42537804076267,201.0,21848.0,2.0,0.0
17000.0,0.752957196,6.32275340574152E-8,17000.0,75.81764705882354,70.63984197851849,70.41594703511804,68.37935543419738,201.0,21848.0,1.0,0.0
18000.0,0.78630374,6.614538534523712E-8,18000.0,76.58333333333334,71.60553573415447,71.30115067746988,69.48747647314319,1201.0,21848.0,0.0,0.0
19000.0,0.819546589,6.912557720627429E-8,19000.0,77.4578947368421,72.69446595540096,72.39979378785925,70.75252663206774,2201.0,21848.0,0.0,0.0
20000.0,0.852089053,7.211288954701067E-8,20000.0,78.28500000000001,73.71143874983443,73.42593159150708,71.88632832729157,3201.0,21848.0,0.0,0.0
