learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.143995147,1.4684599448461084E-8,1000.0,85.5,82.27247330784645,82.5511432009627,80.79470198675497,1000.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.312349004,3.25815063657653E-8,2000.0,85.05,81.75341170009078,82.08508088675855,80.25099075297226,812.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.425587041,4.4506583379246295E-8,3000.0,84.73333333333333,81.36797064655312,81.59903575733227,79.6985815602837,606.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.597949317,6.272936760369689E-8,4000.0,83.325,79.61017840329662,79.79400181763103,77.57229320780095,186.0,30240.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.699579275,7.354200458780759E-8,5000.0,82.54,78.70380268119368,78.69692532942899,76.43088552915766,1186.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.780520843,8.20795152318726E-8,6000.0,83.68333333333334,80.09843987895894,80.048909720807,77.89069557362241,2186.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.848549461,8.92550007657831E-8,7000.0,83.89999999999999,80.3501195718513,80.23847098018587,78.15044590926715,788.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.927049529,9.712102944626164E-8,8000.0,84.075,80.54391739136692,80.3758471965496,78.36277173913044,195.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.014582605,1.064048824079459E-7,9000.0,83.53333333333333,79.91588735074487,79.74856518174364,77.77777777777779,1195.0,30560.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.066067233,1.1187818422938802E-7,10000.0,83.89,80.37151566989056,80.15765488360636,78.41929002009377,544.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.132519937,1.1890408760281489E-7,11000.0,84.0,80.51165090214245,80.28673835125447,78.70538415003024,582.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.210949528,1.2676305419892282E-7,12000.0,84.01666666666667,80.53629558466423,80.36445536445534,78.80897138437741,137.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.259083099,1.3190799994094094E-7,13000.0,83.16923076923078,79.52858514541052,79.33899905571295,77.76196767964224,479.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.324561132,1.3887977386783606E-7,14000.0,83.39285714285715,79.82074860881421,79.58018619357105,78.12382386149793,1479.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.382757375,1.4504731277749362E-7,15000.0,83.27333333333333,79.6907736131587,79.44285129045473,78.02399929929052,732.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.442120762,1.5099085320511837E-7,16000.0,82.93125,79.28442046952608,79.05514226551117,77.61108378422692,114.0,30240.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.502827825,1.5739407974667025E-7,17000.0,82.73529411764706,79.07711706667715,78.8208976764324,77.46814064179335,1114.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.549763605,1.6209723734929334E-7,18000.0,83.17777777777778,79.6392676223943,79.36626916524702,78.14191871796722,11.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.595321118,1.668986621738474E-7,19000.0,83.42631578947368,79.96034136450344,79.64052498868558,78.5519683966762,1011.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.655491001,1.7326527733319754E-7,20000.0,83.645,80.23783275882028,79.89056928562647,78.89132679401138,656.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
