learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.178799314,1.8628759238016275E-8,1000.0,78.2,73.33264830044564,73.70325693606755,69.97245179063361,834.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.31346677,3.31188160984632E-8,2000.0,84.1,80.57152702298974,80.43076923076923,78.61466039004708,1834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.404926988,4.2959825935976366E-8,3000.0,86.83333333333333,83.9335192073761,84.03395311236864,82.37394020526551,2834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.487358262,5.186345226795309E-8,4000.0,88.375,85.8098696476316,85.90481964231586,84.46374874707652,3834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.549424706,5.856741786638068E-8,5000.0,89.03999999999999,86.63920649759768,86.66666666666664,85.51414221517315,4834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.616920571,6.592502081659726E-8,6000.0,89.4,87.07344266233424,87.05738705738707,86.00660066006598,5834.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.673295285,7.207032708156647E-8,7000.0,89.8,87.55490947989458,87.50874737578728,86.51558073654392,6834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.732969746,7.845677033552693E-8,8000.0,90.14999999999999,87.97400156170103,87.93446639105802,86.95796094008605,7834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.788210848,8.443734576526201E-8,9000.0,90.41111111111111,88.29193272107693,88.29830508474575,87.2882604212697,8834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.860336916,9.227579522012422E-8,10000.0,89.78,87.51697773474652,87.48469262796964,86.40234167110165,132.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.99623568,1.0672902271617204E-7,11000.0,87.82727272727273,85.15730301151763,85.06413831567207,83.75591410894091,419.0,30560.0,5.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.064069358,1.1412906561317544E-7,12000.0,88.01666666666667,85.41011354087058,85.2679028788034,83.99732917872245,1419.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.11363769,1.1953652388387256E-7,13000.0,88.24615384615385,85.6932077661192,85.51658767772511,84.2441740565065,2419.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.151302821,1.2364545020688948E-7,14000.0,88.33571428571429,85.80654247865237,85.61613670395491,84.3582375478927,3419.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.210067141,1.3003178409201612E-7,15000.0,88.13333333333333,85.55723169801853,85.38227806520489,84.07016287810988,482.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.253046502,1.3459200073324973E-7,16000.0,88.31875,85.77688534307512,85.5942654539849,84.29675684758864,1482.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.290747106,1.3859212818385E-7,17000.0,88.64117647058823,86.1638721695378,85.96758956471186,84.72068365247665,2482.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.328377458,1.4258480172326997E-7,18000.0,88.8111111111111,86.35983140266991,86.16568209918944,84.91498764137518,3482.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.369273613,1.4702927586077196E-7,19000.0,89.03157894736842,86.62628536196371,86.4296412059647,85.21776138459354,4482.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.42126464,1.526536839127996E-7,20000.0,88.6,86.0955720913287,85.88235294117648,84.64025869037997,134.0,30240.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.500284782,1.6120211137389146E-7,21000.0,88.18571428571428,85.60136587298811,85.35851283564475,84.13581431037791,1134.0,30240.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.551331946,1.6674554148669873E-7,22000.0,88.3,85.75074512294793,85.5043081601622,84.34306569343066,2134.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.592620946,1.7124638117830788E-7,23000.0,88.37391304347825,85.85182750671031,85.60740621131384,84.50842940733445,3134.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
