learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126013323,1.1788064820071063E-8,1000.0,75.1,69.14830743154083,68.56060606060606,65.84362139917695,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.252176911,2.4647416226176752E-8,2000.0,73.65,67.45090228013532,67.32796032238066,64.58333333333334,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.34745205,3.404077104539921E-8,3000.0,74.7,68.80041928290291,68.9443535188216,65.94885598923284,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.413566275,4.080785423578074E-8,4000.0,74.02499999999999,68.06788908155383,68.31351021652942,65.11081262592344,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.483129687,4.7730163782996436E-8,5000.0,74.2,68.45927828765079,68.23442501846836,64.95517522412388,1.0,22560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.556058401,5.495083121342378E-8,6000.0,75.01666666666667,69.51821908314028,69.05450041288191,66.0552536231884,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.632183719,6.271628327820864E-8,7000.0,74.97142857142856,69.44349336016379,68.94718185040763,65.96736596736596,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.703401487,6.972583791761763E-8,8000.0,74.8125,69.21162743135511,68.69659779400342,65.7312925170068,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.768244077,7.634035247900834E-8,9000.0,74.3111111111111,68.63841054979272,68.11474279409737,65.36848412222888,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.838266026,8.329075634482628E-8,10000.0,74.69,69.12566305261267,68.64081278651965,66.19473754507814,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.895975352,8.92270615493941E-8,11000.0,75.26363636363637,69.82509473197328,69.3270206290159,67.10589941972921,601.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.951846838,9.473553624472065E-8,12000.0,76.29166666666667,71.08137170049802,70.5242436800663,68.65013774104683,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.01004264,1.0048774314419058E-7,13000.0,75.7,70.4024371261877,69.87124463519314,68.05864509605662,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.059384121,1.0552100823361842E-7,14000.0,75.53571428571428,70.21968753291283,69.71706454465075,67.88259564891223,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.105219911,1.1023214039653127E-7,15000.0,75.68,70.42379107651401,69.89105315285573,68.17309370092481,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.15085931,1.1492686515933732E-7,16000.0,75.825,70.61409504465647,70.08507347254447,68.45539063774262,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.189885962,1.1902496237190027E-7,17000.0,75.22352941176472,69.93221760909573,69.34051535885864,67.78831446925666,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.23366042,1.2337003083189536E-7,18000.0,75.5111111111111,70.33138124112286,69.7023850436456,68.33560807413261,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.276223187,1.27708283939196E-7,19000.0,75.52631578947368,70.3825944270019,69.74822718105523,68.480986917915,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.320550688,1.3209714705205626E-7,20000.0,75.665,70.57809467755133,69.92523017981833,68.78527449974347,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
