learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073540294,6.110349842280978E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,0.0
2000.0,0.178038808,1.5777651135743494E-8,2000.0,85.2,81.82197821093872,82.13639106819554,80.14755197853788,253.0,21848.0,1.0,3.0
3000.0,0.2314686,2.0443072983974385E-8,3000.0,82.89999999999999,79.1392408906663,79.1970802919708,77.0469798657718,989.0,22168.0,1.0,2.0
4000.0,0.289799095,2.5863451549555694E-8,4000.0,83.42500000000001,79.75025312183598,79.67504598405887,77.65419615773509,1989.0,22168.0,0.0,1.0
5000.0,0.332516913,2.9589981017236908E-8,5000.0,82.67999999999999,78.91384792374936,78.77971085518254,77.08388462556232,1031.0,21848.0,1.0,0.0
6000.0,0.367689104,3.2661172242191514E-8,6000.0,82.83333333333334,79.09274701005985,78.9107289107289,77.45183887915937,66.0,22168.0,1.0,2.0
7000.0,0.4088616,3.625630250930165E-8,7000.0,81.92857142857143,78.02164963069423,77.77192057634863,76.4256429370108,1066.0,22168.0,0.0,0.0
8000.0,0.444737316,3.959006406972184E-8,8000.0,82.1,78.24505750152613,78.01320436050975,76.65090494048589,2066.0,22168.0,0.0,1.0
9000.0,0.480656946,4.2829555230494587E-8,9000.0,81.8,77.95232461644042,77.6778413736713,76.54974946313529,1034.0,21848.0,1.0,1.0
10000.0,0.514876886,4.59157560948179E-8,10000.0,82.58,78.93881515432287,78.59687922349181,77.73801916932906,2034.0,21848.0,0.0,0.0
