learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125597157,1.2277845114755131E-8,1000.0,76.2,70.49090487532408,71.08140947752126,67.57493188010899,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.245722754,2.462469380255581E-8,2000.0,75.4,69.740013204917,70.30778515389258,67.0020120724346,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.34125434,3.43697559086461E-8,3000.0,72.66666666666667,66.72595128273487,66.74776966747768,63.31096196868009,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.403680491,4.079126020905044E-8,4000.0,74.075,68.43902202968437,68.20968730839977,65.04887091338051,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.470010549,4.75575095908054E-8,5000.0,73.22,67.43447215073398,67.18941435922568,64.56734585869278,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.530328685,5.3762171635664994E-8,6000.0,73.71666666666667,67.99733750835834,67.7108927108927,65.47723292469352,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.593992058,6.003886309845579E-8,7000.0,72.85714285714285,67.00470716305482,66.61395185380425,64.5918747670518,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.656968731,6.645782423718314E-8,8000.0,72.3375,66.40145884167322,66.02180254874865,63.91651720202185,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.723830893,7.303868166939045E-8,9000.0,72.56666666666666,66.78393562245097,66.35322976287817,64.65282748747315,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.789443614,7.955142397659521E-8,10000.0,72.92999999999999,67.2944718523563,66.74038579678091,65.40575079872204,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
