learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.147692984,1.4995680298358202E-8,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.341052344,3.550358369941512E-8,2000.0,83.0,79.10187222638818,79.24297924297925,77.08894878706198,299.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.497232772,5.2068249255609176E-8,3000.0,81.23333333333333,77.1516447636751,76.92622950819671,74.60532250789356,1299.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.618136085,6.491115329317334E-8,4000.0,80.80000000000001,76.61755414288304,76.50657693484246,73.9307535641548,336.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.726175217,7.629767850599768E-8,5000.0,80.44,76.19506146347504,75.9646104694028,73.84327360256752,1336.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.81945468,8.619852852100299E-8,6000.0,80.76666666666667,76.60541061710933,76.33305988515175,74.68743145426629,345.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.996683474,1.0498093485102471E-7,7000.0,79.88571428571429,75.57528856584742,75.36307961504811,73.73134328358208,1345.0,30240.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.08618193,1.1445082573826529E-7,8000.0,79.5125,75.13369243578755,74.83494549362813,73.34959349593494,268.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.176288737,1.2396252189445207E-7,9000.0,79.35555555555555,75.01761480759545,74.71076629916973,73.40395075866019,1268.0,30560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.228830652,1.294868933506931E-7,10000.0,80.28,76.17135118528496,75.87472473697088,74.75355268211497,2268.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
