learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.169992365,1.6135039105245635E-8,1000.0,46.6,33.75963679441299,34.95736906211937,29.92125984251969,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.336627965,3.2687764070162345E-8,2000.0,47.099999999999994,34.17129090534074,35.131820968730835,29.560585885486013,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.476503866,4.6396466652314284E-8,3000.0,47.36666666666667,34.463951230222456,35.26035260352604,29.728526924788607,12.0,25424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.604601615,5.9121039359598527E-8,4000.0,48.075,35.38763027756799,36.38591117917305,30.62792251169005,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.715424527,7.012044406231493E-8,5000.0,48.1,35.62729698300645,36.568076264971886,30.965682362330405,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.825301036,8.102591629726813E-8,6000.0,48.35,35.96067019428294,36.638724187282754,31.316489361702125,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.933358387,9.175083331399909E-8,7000.0,48.07142857142857,35.67577171125351,36.32860395866176,31.03775374691709,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.04027578,1.0225617296230049E-7,8000.0,48.2625,36.008476132651616,36.69317834200061,31.50752937282807,10.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.131033704,1.1127159916389735E-7,9000.0,48.522222222222226,36.310132887242055,37.24773127454964,31.727085175361037,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.215880021,1.1969277274051268E-7,10000.0,48.27,36.003533624334786,37.022157292427565,31.45620776467471,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
