learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061263683,5.09030512927514E-9,1000.0,87.3,84.51910488733077,83.98486759142497,83.11170212765957,1000.0,22168.0,0.0,0.0
2000.0,0.14280509,1.2200440882653412E-8,2000.0,89.1,86.70860163819533,86.44278606965175,85.59153998678123,2000.0,22168.0,0.0,0.0
3000.0,0.188068012,1.6147215065916793E-8,3000.0,90.46666666666667,88.38131704948286,88.21590440873507,87.4230430958663,3000.0,22168.0,0.0,0.0
4000.0,0.252875506,2.2078130907513617E-8,4000.0,88.94999999999999,86.5217397933435,86.45003065603923,85.3204915310528,173.0,22168.0,1.0,7.0
5000.0,0.290140272,2.5442021064122932E-8,5000.0,87.46000000000001,84.76144664472088,84.67741935483872,83.32890188779581,1173.0,22168.0,0.0,3.0
6000.0,0.325903511,2.867036838932998E-8,6000.0,87.56666666666668,84.87127503312198,84.7848256169692,83.33333333333334,2173.0,22168.0,0.0,0.0
7000.0,0.366003593,3.2290202500700126E-8,7000.0,87.72857142857143,85.05973818837263,84.88474397325358,83.53144171779144,3173.0,22168.0,0.0,0.0
8000.0,0.405307165,3.594249859761447E-8,8000.0,87.375,84.6121725675525,84.46153846153847,83.06221700486333,4173.0,22168.0,0.0,1.0
9000.0,0.445164508,3.941949180904156E-8,9000.0,86.65555555555555,83.75550192388118,83.58392564242754,82.22583986976468,1024.0,21848.0,1.0,0.0
10000.0,0.483429417,4.275756752645391E-8,10000.0,86.94,84.11885864498868,83.8904650302208,82.72715249305647,2024.0,21848.0,0.0,0.0
11000.0,0.52196243,4.611903155120918E-8,11000.0,87.25454545454545,84.5120557406916,84.2877955844447,83.28365327292238,3024.0,21848.0,0.0,0.0
12000.0,0.560718128,4.972041629401554E-8,12000.0,87.10833333333333,84.33275830516567,84.07944838942059,83.16282107096211,4024.0,21848.0,0.0,1.0
13000.0,0.597003809,5.301109405948057E-8,13000.0,86.3,83.35859719608499,83.07195133542439,82.1453634085213,1074.0,22168.0,1.0,15.0
14000.0,0.631032578,5.609709686963716E-8,14000.0,86.12857142857143,83.15571643053796,82.8747795414462,81.92984088582861,2074.0,22168.0,0.0,0.0
15000.0,0.664186941,5.910380150203076E-8,15000.0,86.10666666666667,83.1400523169678,82.87170214514671,81.93168024969654,3074.0,22168.0,0.0,0.0
16000.0,0.697512793,6.212605813796323E-8,16000.0,85.91875,82.9224224414908,82.64653778017407,81.74378089295843,4074.0,22168.0,0.0,0.0
17000.0,0.731409242,6.508585318530393E-8,17000.0,85.61176470588235,82.57819283462716,82.31892438918607,81.45705405200515,973.0,22168.0,1.0,1.0
18000.0,0.764477204,6.797330579584879E-8,18000.0,85.87222222222223,82.91011730128254,82.60720880924698,81.84738382468413,1973.0,22168.0,0.0,0.0
19000.0,0.797026166,7.081543998293373E-8,19000.0,86.17368421052632,83.28633009220472,82.97582787894497,82.2930709086007,2973.0,22168.0,0.0,0.0
20000.0,0.82992702,7.368830093431184E-8,20000.0,86.4,83.5697069588978,83.25947808961102,82.62979756050834,3973.0,22168.0,0.0,0.0
