learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075529961,6.101999758010109E-9,1000.0,76.0,70.59461366835869,70.44334975369459,66.94214876033058,401.0,21848.0,2.0,0.0
2000.0,0.181953267,1.490247988893754E-8,2000.0,75.6,70.05358750964591,70.2439024390244,66.98240866035182,1.0,13200.0,4.0,0.0
3000.0,0.232334674,1.9224561075553712E-8,3000.0,75.83333333333333,70.38159535485367,70.97678142514012,67.32762505633167,401.0,21848.0,2.0,0.0
4000.0,0.294386206,2.4355798724378565E-8,4000.0,76.5,71.19257822747322,71.54102331214048,68.13559322033898,1.0,13200.0,3.0,0.0
5000.0,0.330665672,2.7325528623149216E-8,5000.0,77.86,72.82678200220812,73.0,69.86114892458481,1.0,9968.0,2.0,0.0
6000.0,0.360568566,2.9878004320895096E-8,6000.0,76.8,71.49819181416603,71.69005491153142,68.39954597048809,201.0,21848.0,3.0,0.0
7000.0,0.39425943,3.278547263129097E-8,7000.0,77.52857142857142,72.37257228463922,72.55757152826237,69.38497469832619,601.0,22168.0,1.0,0.0
8000.0,0.428330192,3.5798706539113906E-8,8000.0,79.1375,74.34288816066487,74.55792682926828,71.60115705291817,1601.0,22168.0,0.0,0.0
9000.0,0.46190768,3.884044793023625E-8,9000.0,80.57777777777778,76.1304406781595,76.34961439588689,73.63499245852188,2601.0,22168.0,0.0,0.0
10000.0,0.494689855,4.188056727269044E-8,10000.0,81.61,77.42093662866026,77.60048721071864,75.0677874186551,3601.0,22168.0,0.0,0.0
11000.0,0.527432912,4.4987602522679505E-8,11000.0,82.39999999999999,78.409567603029,78.60300618921308,76.22789783889982,4601.0,22168.0,0.0,0.0
12000.0,0.560194283,4.8166551844268625E-8,12000.0,83.16666666666667,79.3581997652455,79.50487012987013,77.30847000674007,5601.0,22168.0,0.0,0.0
13000.0,0.593040189,5.14246050219631E-8,13000.0,83.73846153846154,80.06438792121561,80.21155106243565,78.13857290589452,6601.0,22168.0,0.0,0.0
14000.0,0.625883431,5.475274555320748E-8,14000.0,84.39285714285715,80.86528722464303,80.97849743187953,79.01459854014597,7601.0,22168.0,0.0,0.0
15000.0,0.658732235,5.815181321998644E-8,15000.0,84.80666666666666,81.37287790981557,81.48659626320065,79.55320294275973,8601.0,22168.0,0.0,0.0
16000.0,0.691545932,6.16175364642549E-8,16000.0,85.34375,82.03457955589259,82.1442168582959,80.30239395212094,9601.0,22168.0,0.0,0.0
17000.0,0.724184625,6.513550014239633E-8,17000.0,85.80588235294118,82.60349700032566,82.6702097098535,80.93846275377203,10601.0,22168.0,0.0,0.0
18000.0,0.756729919,6.871311018726064E-8,18000.0,86.24444444444444,83.14831970790965,83.20444987111655,81.54580010434523,11601.0,22168.0,0.0,0.0
19000.0,0.789309623,7.23642899156693E-8,19000.0,86.65263157894736,83.6509261273286,83.73629192586417,82.10556025966696,12601.0,22168.0,0.0,0.0
20000.0,0.821964173,7.609380498669628E-8,20000.0,86.945,84.01546352996226,84.08703071672355,82.50469043151969,13601.0,22168.0,0.0,0.0
21000.0,0.854539943,7.988531470700684E-8,21000.0,87.24285714285715,84.3802107523504,84.44883032449063,82.9069099725643,14601.0,22168.0,0.0,0.0
22000.0,0.887067012,8.374083043961681E-8,22000.0,87.54545454545455,84.74882322610718,84.82414843533648,83.30795004568992,15601.0,22168.0,0.0,0.0
23000.0,0.919654297,8.767328705754337E-8,23000.0,87.72173913043478,84.96163207652576,85.03603221704113,83.53448778496879,16601.0,22168.0,0.0,0.0
24000.0,0.95215953,9.166546965737723E-8,24000.0,87.92083333333333,85.21140457216583,85.28501091315162,83.84148040800402,17601.0,22168.0,0.0,0.0
25000.0,0.984752636,9.573826032079341E-8,25000.0,88.156,85.50339128601946,85.56876888585633,84.17170043299298,18601.0,22168.0,0.0,0.0
26000.0,1.017241042,9.986755934072864E-8,26000.0,88.39615384615385,85.79731467672896,85.86024277077378,84.49799609495427,19601.0,22168.0,0.0,0.0
27000.0,1.049768454,1.040714911305242E-7,27000.0,88.58148148148149,86.03066578065724,86.09131101687268,84.77681216669959,20601.0,22168.0,0.0,0.0
28000.0,1.082556727,1.083793711655235E-7,28000.0,88.78571428571429,86.28276965122198,86.33713340875468,85.06255649112792,21601.0,22168.0,0.0,0.0
29000.0,1.115050085,1.1271992170100617E-7,29000.0,88.95517241379311,86.49651249942085,86.54145132148409,85.3154227030992,22601.0,22168.0,0.0,0.0
30000.0,1.145590918,1.1686506841726807E-7,30000.0,89.11333333333333,86.68969471743,86.72357723577235,85.5326688815061,23601.0,22168.0,0.0,0.0
31000.0,1.170072192,1.2024022295950808E-7,31000.0,89.26129032258065,86.86973259651054,86.90916240660637,85.72408765384449,24601.0,22168.0,0.0,0.0
32000.0,1.19451218,1.2366203701251704E-7,32000.0,89.384375,87.01969516707467,87.05855461160425,85.8858235000831,25601.0,22168.0,0.0,0.0
33000.0,1.219005239,1.27143746633153E-7,33000.0,89.54848484848485,87.21970337018769,87.26037011044212,86.10282859215084,26601.0,22168.0,0.0,0.0
34000.0,1.244653911,1.3084466817659223E-7,34000.0,89.65882352941176,87.35636456957336,87.38926150425021,86.26240525123077,27601.0,22168.0,0.0,0.0
35000.0,1.269029681,1.3441413290638063E-7,35000.0,89.77142857142857,87.49337382126483,87.52395887785327,86.40798815444778,28601.0,22168.0,0.0,0.0
36000.0,1.293977801,1.381208496003184E-7,36000.0,89.8861111111111,87.63497754114923,87.67183585020653,86.56308816474149,29601.0,22168.0,0.0,0.0
37000.0,1.318945621,1.4188397537818387E-7,37000.0,90.02972972972974,87.80979639960226,87.84353786330983,86.7478535761756,30601.0,22168.0,0.0,0.0
38000.0,1.343897406,1.4569813214578563E-7,38000.0,90.1236842105263,87.92646627210429,87.95687193145717,86.88266750550487,31601.0,22168.0,0.0,0.0
