learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109092029,1.1101479054180284E-8,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225814949,2.2776577600029607E-8,2000.0,85.95,82.93409127831855,83.06208559373117,81.41534391534393,170.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.303561464,3.0559534662465256E-8,3000.0,83.73333333333333,80.234670089777,80.3225806451613,78.24342398573339,941.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.358763548,3.6523204513887565E-8,4000.0,84.075,80.63496490847399,80.59701492537313,78.8933068257124,1941.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.415293953,4.218228408596996E-8,5000.0,83.16,79.55771539163703,79.63231736816643,77.95234354543075,871.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.470635792,4.8161052147816454E-8,6000.0,83.61666666666666,80.10041630887285,80.07701661937575,78.73675102747133,1871.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.535322233,5.5090444321206046E-8,7000.0,82.6,78.8724976045709,78.89447236180904,77.37321196358907,887.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.591058431,6.110258817765861E-8,8000.0,82.2625,78.4959052619603,78.4608378870674,77.03883495145631,1887.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.652669003,6.767698275705592E-8,9000.0,81.57777777777778,77.71679888152127,77.64896198436236,76.32781267846946,830.0,30240.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.702773641,7.302359210958498E-8,10000.0,82.42,78.76999920719594,78.60272638753652,77.59653370714923,1830.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
