learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076147356,6.326966611320774E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,22168.0,0.0,0.0
2000.0,0.15768344,1.3436638217046856E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,22168.0,0.0,0.0
3000.0,0.203226213,1.7407814463923373E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,22168.0,0.0,0.0
4000.0,0.260874878,2.2434583675190805E-8,4000.0,89.2,86.71358330045048,86.76064970885689,85.22571819425445,4000.0,22168.0,0.0,0.0
5000.0,0.301252332,2.5955361521417894E-8,5000.0,90.06,87.77698291276317,87.8275777614499,86.47250952640174,5000.0,22168.0,0.0,0.0
6000.0,0.333516004,2.876864493486782E-8,6000.0,90.45,88.26095948525229,88.31566068515497,87.01269265639165,6000.0,22168.0,0.0,0.0
7000.0,0.372003889,3.212465873544415E-8,7000.0,90.9,88.81797493852144,88.86558294004546,87.64306498545102,7000.0,22168.0,0.0,0.0
8000.0,0.407816398,3.5247388769512375E-8,8000.0,91.175,89.15663168733255,89.24927668646261,88.02781075122942,8000.0,22168.0,0.0,0.0
9000.0,0.44177926,3.8208835821722946E-8,9000.0,91.24444444444444,89.24265027059694,89.34415145368492,88.13788950775252,9000.0,22168.0,0.0,0.0
10000.0,0.475307,4.113234170265496E-8,10000.0,91.39,89.41956664240787,89.50384005851518,88.31591803501155,10000.0,22168.0,0.0,0.0
11000.0,0.508077099,4.3989783842960994E-8,11000.0,91.5090909090909,89.58117816816102,89.66013506033431,88.53002578902127,11000.0,22168.0,0.0,0.0
12000.0,0.540790966,4.684232274246713E-8,12000.0,91.71666666666667,89.83697253158952,89.91784156608176,88.82015521313689,12000.0,22168.0,0.0,0.0
13000.0,0.573549005,4.9698713291436434E-8,13000.0,91.85384615384615,90.00885602751374,90.08705419825893,89.0224940395978,13000.0,22168.0,0.0,0.0
14000.0,0.606401262,5.256331933232645E-8,14000.0,92.00714285714285,90.20400684133753,90.28477166174683,89.27030396011124,14000.0,22168.0,0.0,0.0
15000.0,0.639116428,5.541597150025269E-8,15000.0,92.10666666666667,90.3269204065406,90.39740470397405,89.40966010733453,15000.0,22168.0,0.0,0.0
16000.0,0.671859614,5.827106691770256E-8,16000.0,92.23125,90.48010271341151,90.53961488697769,89.57477145013839,16000.0,22168.0,0.0,0.0
17000.0,0.704628671,6.112841819912196E-8,17000.0,92.34705882352941,90.62506621786123,90.66848371826137,89.74379188017345,17000.0,22168.0,0.0,0.0
18000.0,0.737373146,6.398362601302565E-8,18000.0,92.48333333333333,90.7951594724259,90.83891935811496,89.92628992628991,18000.0,22168.0,0.0,0.0
19000.0,0.770137708,6.684058534560105E-8,19000.0,92.6157894736842,90.95599048309772,90.9960210499294,90.0890081944052,19000.0,22168.0,0.0,0.0
20000.0,0.806336544,7.00014219132397E-8,20000.0,92.285,90.55437592042418,90.59490430330366,89.64915811363788,156.0,22168.0,1.0,2.0
21000.0,0.841422937,7.306512136536962E-8,21000.0,91.7,89.84779854976928,89.88803156001624,88.85977246580596,1156.0,22168.0,0.0,0.0
22000.0,0.874764745,7.597648586221661E-8,22000.0,91.5,89.61357119972051,89.64046313223645,88.58572910944272,2156.0,22168.0,0.0,0.0
23000.0,0.907908211,7.887053138652817E-8,23000.0,91.43913043478261,89.54209325477116,89.55991516436903,88.47661965236728,3156.0,22168.0,0.0,0.0
24000.0,0.941036631,8.176326311315307E-8,24000.0,91.35,89.43684588899413,89.45121951219512,88.33904398135145,4156.0,22168.0,0.0,0.0
25000.0,0.973974582,8.463936332764312E-8,25000.0,91.228,89.29246465749698,89.29512838035731,88.17215899897525,5156.0,22168.0,0.0,0.0
26000.0,1.007050916,8.752754697063731E-8,26000.0,91.16923076923077,89.21895705318194,89.20748331296419,88.06776842324082,6156.0,22168.0,0.0,0.0
27000.0,1.040066661,9.041044005879718E-8,27000.0,91.14074074074074,89.18883533918097,89.17108062836706,88.03162213549484,7156.0,22168.0,0.0,0.0
28000.0,1.073541553,9.333342528217162E-8,28000.0,91.11428571428571,89.15338204566729,89.13679430642274,87.9737045630317,8156.0,22168.0,0.0,0.0
29000.0,1.103092798,9.591380261295786E-8,29000.0,91.11379310344827,89.15207373722741,89.13483430306096,87.96581675539366,9156.0,22168.0,0.0,0.0
30000.0,1.128697259,9.814955175758443E-8,30000.0,91.11,89.14952807661795,89.13335778022247,87.96968740132618,10156.0,22168.0,0.0,0.0
31000.0,1.154275102,1.0038297665212303E-7,31000.0,91.06774193548387,89.09915908620482,89.07649216931634,87.91621208815185,11156.0,22168.0,0.0,0.0
32000.0,1.179885768,1.0261926760950022E-7,32000.0,91.015625,89.0341737043979,89.00279233446811,87.84098117995349,12156.0,22168.0,0.0,0.0
33000.0,1.206832455,1.0497221823051779E-7,33000.0,90.97272727272727,88.9795504009462,88.94660680494229,87.77394730361979,13156.0,22168.0,0.0,0.0
34000.0,1.232464809,1.0721040295661944E-7,34000.0,90.95882352941177,88.96019888897368,88.9189286615479,87.75054791791196,14156.0,22168.0,0.0,0.0
35000.0,1.258106566,1.0944940874078622E-7,35000.0,90.88857142857142,88.8699873511542,88.82777466367713,87.64480260354112,15156.0,22168.0,0.0,0.0
36000.0,1.283799232,1.116928598344326E-7,36000.0,90.90555555555555,88.89208766932812,88.84839401886985,87.67875959656782,16156.0,22168.0,0.0,0.0
37000.0,1.309386854,1.1392713861888067E-7,37000.0,90.8945945945946,88.87514499357766,88.8314271506713,87.65527096845112,17156.0,22168.0,0.0,0.0
38000.0,1.334948229,1.1615912554849146E-7,38000.0,90.91842105263159,88.90213662584017,88.85875706214689,87.68599464763604,18156.0,22168.0,0.0,0.0
39000.0,1.360495705,1.1838989883500462E-7,39000.0,90.96923076923076,88.96359955326899,88.9123248858807,87.76190972584176,19156.0,22168.0,0.0,0.0
40000.0,1.387107712,1.2071362562179566E-7,40000.0,90.8425,88.80621344447428,88.75897624746824,87.59356477561388,61.0,22168.0,1.0,1.0
41000.0,1.412957346,1.22970782962636E-7,41000.0,90.64146341463415,88.56681299913441,88.50956787350643,87.34373453837782,1061.0,22168.0,0.0,0.0
42000.0,1.43870266,1.2521883121304215E-7,42000.0,90.65238095238095,88.58737260842932,88.52482974308012,87.38958661227636,2061.0,22168.0,0.0,0.0
43000.0,1.464396994,1.2746242795433852E-7,43000.0,90.68372093023255,88.63072474373035,88.5618022442395,87.4561623246493,3061.0,22168.0,0.0,0.0
44000.0,1.489662453,1.2966857587316594E-7,44000.0,90.68863636363636,88.63944537503602,88.56512880627425,87.4793716765479,4061.0,22168.0,0.0,0.0
45000.0,1.514912577,1.318733847591923E-7,45000.0,90.67555555555555,88.62638728891115,88.54522126068083,87.47761728542439,5061.0,22168.0,0.0,0.0
46000.0,1.540642597,1.341200975568655E-7,46000.0,90.67826086956522,88.63286318021446,88.54425476209559,87.50255020255894,6061.0,22168.0,0.0,0.0
47000.0,1.566342828,1.3636420921674208E-7,47000.0,90.72553191489362,88.69343598966958,88.59825795820146,87.58508729458005,7061.0,22168.0,0.0,0.0
48000.0,1.5920253,1.3860677018320397E-7,48000.0,90.76458333333333,88.74253366734435,88.64614281323635,87.64802585750508,8061.0,22168.0,0.0,0.0
49000.0,1.617706467,1.408492171987167E-7,49000.0,90.78571428571428,88.7702984887452,88.68080625752106,87.69083969465649,9061.0,22168.0,0.0,0.0
50000.0,1.643394332,1.430922490751164E-7,50000.0,90.81,88.80252024598647,88.70813161968888,87.74405206444041,10061.0,22168.0,0.0,0.0
51000.0,1.669157772,1.4534188006491297E-7,51000.0,90.84117647058824,88.84176494317522,88.74132279213268,87.80099242622096,11061.0,22168.0,0.0,0.0
52000.0,1.695750815,1.4766395093921366E-7,52000.0,90.89807692307691,88.91186787790551,88.80717022182282,87.89204400102328,12061.0,22168.0,0.0,0.0
53000.0,1.72147288,1.4990996911635002E-7,53000.0,90.9433962264151,88.9677633770017,88.86078299412871,87.96600396119037,13061.0,22168.0,0.0,0.0
54000.0,1.74729331,1.521645764008537E-7,54000.0,90.97592592592592,89.00869070631666,88.8969901342022,88.02761535059702,14061.0,22168.0,0.0,0.0
55000.0,1.773685856,1.5446914013074505E-7,55000.0,91.01636363636364,89.05820224132485,88.9472977809592,88.09512336160371,15061.0,22168.0,0.0,0.0
56000.0,1.804767788,1.5718317511403727E-7,56000.0,91.03214285714286,89.07913598383955,88.96506262359922,88.13691446389342,16061.0,22168.0,0.0,0.0
57000.0,1.830595832,1.5943844724338918E-7,57000.0,91.05614035087719,89.10756985286335,88.9934798566432,88.17416316778399,17061.0,22168.0,0.0,0.0
58000.0,1.856293257,1.6168231388689538E-7,58000.0,91.07413793103449,89.12983630028926,89.01665429086667,88.21024344697229,18061.0,22168.0,0.0,0.0
