learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.194603564,1.966923114133378E-8,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.383250581,3.945674823941042E-8,2000.0,81.8,77.7145881591607,77.75061124694375,75.95772787318361,435.0,30240.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.521844181,5.415613574671663E-8,3000.0,80.60000000000001,76.35835853889782,76.36068237205524,74.12183192530014,969.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.700389027,7.31666992149916E-8,4000.0,80.5,76.21738408604551,76.2629336579428,73.8430583501006,289.0,30560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.846780445,8.864435318023795E-8,5000.0,79.88,75.53564653279558,75.39138943248531,73.48444913020559,729.0,30240.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.9857481,1.0327901157031457E-7,6000.0,80.28333333333333,76.0188994587123,75.8374183006536,74.34952298352124,276.0,30240.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.085696201,1.1384631218735956E-7,7000.0,79.9,75.58276773604261,75.48353371667538,73.84758364312269,910.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.258256216,1.3112324797513792E-7,8000.0,80.15,75.93006091168645,75.78899222442446,74.32497978981405,30.0,30240.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.314879877,1.3709576766358067E-7,9000.0,80.05555555555556,75.88055459406235,75.6312788487646,74.44112202762354,1030.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.368991304,1.4280330330185798E-7,10000.0,81.04,77.10449288462343,76.83567501527185,75.86250795671546,2030.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
