learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065973894,5.31891369316727E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,22168.0,0.0,0.0
2000.0,0.152424257,1.265509524870871E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,22168.0,0.0,0.0
3000.0,0.197354288,1.6467859629028376E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,22168.0,0.0,0.0
4000.0,0.248083543,2.0772746409635167E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,22168.0,0.0,0.0
5000.0,0.287369208,2.4106529646267498E-8,5000.0,89.52,87.22562146376434,87.25060827250608,86.14855934443563,5000.0,22168.0,0.0,0.0
6000.0,0.318507977,2.6748966934819607E-8,6000.0,89.8,87.562087100753,87.54578754578756,86.53465346534652,6000.0,22168.0,0.0,0.0
7000.0,0.351872808,2.958030794128776E-8,7000.0,90.11428571428571,87.93926839014455,87.89363191042689,86.93106704438149,7000.0,22168.0,0.0,0.0
8000.0,0.385281716,3.2415389323888555E-8,8000.0,90.425,88.31039257413873,88.27132139029244,87.32207878186031,8000.0,22168.0,0.0,0.0
9000.0,0.418257074,3.5213679634676216E-8,9000.0,90.64444444444445,88.57718877259754,88.58305084745763,87.59758432758875,9000.0,22168.0,0.0,0.0
10000.0,0.454963786,3.833309494466832E-8,10000.0,89.9,87.66548236164589,87.63164339946118,86.56200106439596,79.0,22168.0,1.0,6.0
11000.0,0.489315989,4.125241901733809E-8,11000.0,89.31818181818181,86.97834494230254,86.89347462353598,85.74548101419386,1079.0,22168.0,0.0,0.0
12000.0,0.522663821,4.408638948289885E-8,12000.0,89.44166666666666,87.14895588267152,87.01977256428644,85.90028933897173,2079.0,22168.0,0.0,0.0
13000.0,0.555647829,4.688944140267041E-8,13000.0,89.5923076923077,87.33540499677711,87.17535545023696,86.0486698288307,3079.0,22168.0,0.0,0.0
14000.0,0.588948108,4.9719370712045994E-8,14000.0,89.59285714285714,87.33970597097091,87.16638773892363,86.044061302682,4079.0,22168.0,0.0,0.0
15000.0,0.621665523,5.2499766985467736E-8,15000.0,89.62,87.37123806525898,87.21359940872135,86.065867191695,5079.0,22168.0,0.0,0.0
