learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098463209,9.461710140686482E-9,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20456016,2.0130168477621758E-8,2000.0,88.25,85.57324112485746,85.68818514007309,84.185733512786,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296447548,2.9369800355146744E-8,3000.0,89.7,87.36867234526828,87.53529649052038,86.1744966442953,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.355301194,3.528776184612057E-8,4000.0,90.825,88.77478713196041,88.90232839431509,87.78702163061564,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.398070465,3.958837728760101E-8,5000.0,91.53999999999999,89.66093437582401,89.76034858387798,88.72300719808051,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.443669445,4.417353090183395E-8,6000.0,92.10000000000001,90.3491795122854,90.43776477708292,89.50630949745407,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.488181593,4.864939935940628E-8,7000.0,92.48571428571428,90.82026996085176,90.89807925246582,90.01518602885345,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.531790051,5.303439829600147E-8,8000.0,92.65,91.01511151661956,91.0828025477707,90.20326557814062,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.575227553,5.740220694629476E-8,9000.0,92.80000000000001,91.19582854975114,91.2774263023287,90.38290293855745,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.618549957,6.17584420479979E-8,10000.0,92.97999999999999,91.42207409482872,91.48987756091647,90.666134822497,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.661880729,6.611551858443146E-8,11000.0,93.04545454545455,91.50042360515083,91.55629139072848,90.73176641628301,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.705142418,7.046564855830743E-8,12000.0,93.19166666666666,91.68304713607586,91.73495194739503,90.94335439529985,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.748200524,7.479530747497454E-8,13000.0,93.26923076923077,91.7786864306804,91.81324850299401,91.0540844494428,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.791179622,7.911702183198804E-8,14000.0,93.24285714285713,91.7440178758096,91.78248783877693,91.01187648456056,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.834129907,8.343583893053027E-8,15000.0,93.16666666666666,91.65066971186518,91.69569796645872,90.90505767524401,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.870828647,8.712603902598843E-8,16000.0,93.24375,91.74691955537922,91.78696246771008,91.00964737192282,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.904204168,9.048207661147954E-8,17000.0,93.24117647058824,91.74631241375867,91.78229151766558,91.02483986877051,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.937523473,9.383246146097573E-8,18000.0,93.28888888888889,91.80636076087873,91.8339755289664,91.09013128780056,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.972144334,9.731372279493553E-8,19000.0,93.30526315789473,91.82593235002537,91.84667649509647,91.10613900153824,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.005500791,1.0066784342157138E-7,20000.0,93.34,91.86824227734539,91.87557182067704,91.15420374551734,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.039814895,1.0411825915400146E-7,21000.0,93.31904761904762,91.84036328653451,91.84871020218452,91.12025316455697,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.125293699,1.1272356687330331E-7,22000.0,92.96363636363635,91.40549718290286,91.42857142857143,90.6465256797583,309.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.167159501,1.1693827382130135E-7,23000.0,92.98695652173913,91.43262487945135,91.45385185970119,90.67252645579136,1309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.208102424,1.210600728504815E-7,24000.0,92.87916666666666,91.29853855034459,91.32002641068617,90.51767186372967,2309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.249454871,1.252230994106229E-7,25000.0,92.816,91.21946248341887,91.2415878279528,90.42490803433382,3309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.290431,1.2934824134862672E-7,26000.0,92.80384615384617,91.2037960746205,91.2213203209309,90.41102911029111,4309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.330741527,1.3340637591450373E-7,27000.0,92.7925925925926,91.19084720205419,91.20571221981201,90.4024462418623,5309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.37104926,1.3746422920328463E-7,28000.0,92.77857142857144,91.17522627269439,91.2033411641869,90.39293010880411,6309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.412217776,1.4160873909285915E-7,29000.0,92.86551724137931,91.2813308599947,91.31073873419848,90.50786805523695,7309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.446078707,1.4501758101953197E-7,30000.0,92.88333333333333,91.30198974216015,91.32889286004385,90.52290482954545,8309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.479647877,1.483970508320899E-7,31000.0,92.90967741935484,91.33327044109849,91.35768489757402,90.55801366038061,9309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.513143301,1.517690964997912E-7,32000.0,92.896875,91.31821340724974,91.34622706160056,90.53784031304639,10309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.54668729,1.5514603129497008E-7,33000.0,92.91515151515152,91.33922948974825,91.36855318049248,90.55925701594994,11309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.580298933,1.585297769422105E-7,34000.0,92.97647058823529,91.41442301875668,91.43840527749893,90.64703117656275,12309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.613797201,1.6190210892059946E-7,35000.0,92.92857142857143,91.35532270524457,91.37991083867372,90.57968256384882,13309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.648054153,1.653508190064981E-7,36000.0,92.92777777777778,91.35383693074395,91.37942710096839,90.57595498963576,14309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.682277656,1.6879616172031814E-7,37000.0,92.88108108108108,91.29641883830907,91.32496788854857,90.51255267802472,15309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.716509646,1.7224235883596875E-7,38000.0,92.86052631578947,91.27121220995983,91.30365099208257,90.48804431666782,16309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.750745375,1.7568893236359585E-7,39000.0,92.88717948717948,91.30446685211983,91.33260428058115,90.53048405816891,17309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.784977553,1.791351484055507E-7,40000.0,92.88,91.29610608736205,91.32580026193159,90.52151629114387,18309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.819209477,1.8258133887686044E-7,41000.0,92.8829268292683,91.29946544480902,91.33172919822952,90.52074196796934,19309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.853429341,1.8602631524588708E-7,42000.0,92.86666666666666,91.27902673899594,91.31166081837426,90.49914378131541,20309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.88878349,1.8958548216285806E-7,43000.0,92.9,91.32013611465823,91.34906916777649,90.5435960972588,21309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.952023274,1.9594671176003915E-7,44000.0,92.7090909090909,91.08719817427135,91.10987945129555,90.2908507611755,683.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.989064757,1.9967267922986922E-7,45000.0,92.63555555555556,90.99605334793652,91.02140341370902,90.19294507575758,1683.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.025774111,2.0336523816014954E-7,46000.0,92.60000000000001,90.95286141041626,90.97393471747144,90.14846757155675,2683.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.062025865,2.0701176754257956E-7,47000.0,92.5595744680851,90.90402365833789,90.93172211705522,90.0951679601201,3683.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.097853609,2.1061564616324384E-7,48000.0,92.56041666666667,90.90686244684967,90.93562798253629,90.10282420110306,4683.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.133900782,2.14241596937875E-7,49000.0,92.50816326530612,90.84370555748677,90.8717923214641,90.03258213412978,5683.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.169948711,2.178676237578256E-7,50000.0,92.472,90.79958636113552,90.82801306106535,89.98270126413838,6683.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.205884708,2.214823914445813E-7,51000.0,92.43725490196078,90.75726076824135,90.78881379409167,89.93502257247984,7683.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.242020557,2.2511726205353318E-7,52000.0,92.43076923076923,90.7503816307026,90.7826331319376,89.92989817325896,8683.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.278108459,2.2874730971945452E-7,53000.0,92.43773584905661,90.75888098578841,90.78938297138917,89.93420061278819,9683.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.314151871,2.323728821786804E-7,54000.0,92.46666666666667,90.79395749117498,90.8256466926772,89.97066147284337,10683.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
