learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067561752,5.613601989100377E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,0.0
2000.0,0.149011112,1.2715711554437876E-8,2000.0,86.65,83.68229987899234,83.62967504598406,82.22370173102532,2000.0,22168.0,0.0,0.0
3000.0,0.194066676,1.664440481926004E-8,3000.0,89.13333333333333,86.71066008885106,86.63386633866338,85.49176680017801,3000.0,22168.0,0.0,0.0
4000.0,0.251028859,2.1814791977252395E-8,4000.0,88.7,86.18504324623977,86.17737003058105,84.93835388203932,173.0,21848.0,1.0,3.0
5000.0,0.298624167,2.6115258729685508E-8,5000.0,87.48,84.74809158668674,84.62294276590518,83.19463087248322,1173.0,21848.0,0.0,4.0
6000.0,0.334964264,2.939876261894901E-8,6000.0,87.93333333333334,85.31407543433266,85.18518518518519,83.75224416517055,2173.0,21848.0,0.0,0.0
7000.0,0.374777328,3.299606590868698E-8,7000.0,88.42857142857142,85.90773218129664,85.71176574351736,84.39005588745421,3173.0,21848.0,0.0,0.0
8000.0,0.415381266,3.653818904477275E-8,8000.0,88.125,85.52323569244717,85.29639374709797,83.9797639123103,152.0,21848.0,1.0,1.0
9000.0,0.454555331,3.9958818844997635E-8,9000.0,86.97777777777777,84.15553555987213,83.9010989010989,82.60611457405757,990.0,22168.0,1.0,1.0
10000.0,0.493107755,4.332516773948446E-8,10000.0,87.31,84.57783181815695,84.27898909811694,83.18982646708173,1990.0,22168.0,0.0,0.0
11000.0,0.531421459,4.667067190555442E-8,11000.0,87.6,84.9301250556558,84.60670353233269,83.6627140974967,2990.0,22168.0,0.0,0.0
12000.0,0.570695887,5.0096813972743435E-8,12000.0,87.375,84.65171486482681,84.30864836872087,83.42269394900974,108.0,21848.0,1.0,2.0
13000.0,0.605482754,5.3257398817599233E-8,13000.0,86.7,83.84354600877508,83.53490143795828,82.60388369051212,1108.0,21848.0,0.0,3.0
14000.0,0.63948507,5.6346702739093454E-8,14000.0,86.65,83.7904198296132,83.49377373487592,82.5799235716283,2108.0,21848.0,0.0,0.0
15000.0,0.672991213,5.9390926519733754E-8,15000.0,86.72,83.88068852484504,83.59008155531757,82.71133483770178,3108.0,21848.0,0.0,0.0
16000.0,0.707073221,6.236410289147041E-8,16000.0,86.375,83.46856995750707,83.19975339087546,82.3051948051948,120.0,21848.0,1.0,3.0
17000.0,0.741345532,6.535671773318202E-8,17000.0,85.87058823529412,82.87947183812106,82.57779067237253,81.71437271619976,871.0,22168.0,1.0,2.0
18000.0,0.774476363,6.824965998527698E-8,18000.0,86.05000000000001,83.11706380974427,82.7742333813542,82.01933404940924,1871.0,22168.0,0.0,0.0
19000.0,0.807352371,7.112035141536552E-8,19000.0,86.39473684210527,83.54945626623869,83.2022873481058,82.54793410748043,2871.0,22168.0,0.0,0.0
20000.0,0.840121864,7.398174209039658E-8,20000.0,86.745,83.98230346034843,83.64690642156562,83.05853783231085,3871.0,22168.0,0.0,0.0
