learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.136187269,1.3108745411702741E-8,1000.0,67.4,59.680311871550884,59.85221674876847,55.09641873278237,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.274740946,2.71601415638191E-8,2000.0,67.7,60.06551481022311,60.609756097560975,56.29228687415427,49.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.362217883,3.604028939812755E-8,3000.0,68.89999999999999,61.632090541138304,62.650120096076854,57.954033348355104,281.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.471462464,4.712337854575987E-8,4000.0,67.875,60.321745867884225,61.09597335755373,56.44067796610168,129.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.583148374,5.837578715436782E-8,5000.0,69.14,61.867582002862875,62.36585365853659,57.99074326163899,9.0,27992.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.663599213,6.653769150217995E-8,6000.0,69.06666666666666,61.768058386931344,62.253406548708554,57.86606129398412,17.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.740771081,7.435575737273321E-8,7000.0,69.34285714285714,62.08123198688135,62.56106071179344,58.232775398987926,25.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.813610761,8.173765489640129E-8,8000.0,68.975,61.62384257163238,62.16463414634145,57.76756848732346,129.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.884430538,8.891396704140016E-8,9000.0,69.19999999999999,61.9037892627812,62.49492626166959,58.19004524886877,73.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.949237177,9.54935633480818E-8,10000.0,69.03,61.74747608068568,62.2455199317323,57.98399131732466,369.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.012045722,1.0185886098256749E-7,11000.0,68.94545454545454,61.82525779964406,62.17891939769707,57.956923076923076,57.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.082768739,1.0902361181470048E-7,12000.0,68.95833333333333,61.90849225111786,62.0440187487263,57.89533175087601,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.140455262,1.1479794913998288E-7,13000.0,69.17692307692307,62.18245652499821,62.347303138507804,58.05506123730766,9.0,25424.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.193352491,1.2016141731008266E-7,14000.0,69.02142857142857,62.01785134713581,62.062631210636795,57.798968570594525,209.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.242933188,1.251896347499204E-7,15000.0,69.34666666666666,62.42936794713793,62.39470025353725,58.29478458049887,89.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.286995694,1.2966059683758144E-7,16000.0,69.69375,62.87771739532201,62.751574742664005,58.79153565054814,417.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.335841006,1.3461726805645351E-7,17000.0,69.55882352941177,62.7096686235553,62.57863909176369,58.5933749399904,169.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.383594999,1.3945963764812175E-7,18000.0,69.56666666666666,62.70322094967236,62.55895017428747,58.584713086867765,49.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.426895447,1.4385524628187838E-7,19000.0,69.81052631578947,62.9904417205765,62.83048211508554,58.89645288427088,281.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.468983616,1.4813354042091094E-7,20000.0,70.005,63.220485866884644,63.04669212763335,59.13766092228049,673.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
