learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.090052914,7.701906626112759E-9,1000.0,79.60000000000001,75.02521963115679,75.18248175182482,72.35772357723577,847.0,22168.0,2.0,18.0
2000.0,0.17859869,1.5638673946282104E-8,2000.0,85.95,82.75306501357966,82.83445326817349,80.93622795115333,1847.0,22168.0,0.0,0.0
3000.0,0.224589709,1.97610616321779E-8,3000.0,88.43333333333334,85.78573934159164,85.77868852459017,84.28442028985506,2847.0,22168.0,0.0,0.0
4000.0,0.28371018,2.4972328797936855E-8,4000.0,87.3,84.4438536034948,84.41239644062595,82.91862811028918,182.0,21848.0,1.0,11.0
5000.0,0.324094104,2.8538636200835722E-8,5000.0,85.8,82.6910603422304,82.47778874629812,80.93959731543625,730.0,21848.0,1.0,18.0
6000.0,0.359145317,3.1700822847220634E-8,6000.0,86.7,83.77993724583742,83.58024691358025,82.02702702702702,1730.0,21848.0,0.0,2.0
7000.0,0.400739889,3.5453326366585164E-8,7000.0,87.37142857142857,84.58159038403525,84.3816254416961,82.85825092107814,2730.0,21848.0,0.0,0.0
8000.0,0.442407157,3.918134370774031E-8,8000.0,86.625,83.65697081457647,83.423702556158,81.8243587565823,305.0,22168.0,1.0,3.0
9000.0,0.484796242,4.2764358980692926E-8,9000.0,84.71111111111111,81.35250840759592,81.08331042067638,79.43198804185351,40.0,21848.0,3.0,16.0
10000.0,0.520951009,4.5999166656142724E-8,10000.0,84.74000000000001,81.40583329715432,81.08108108108108,79.57982068780944,977.0,22168.0,1.0,15.0
11000.0,0.555001442,4.9045697201362086E-8,11000.0,85.37272727272727,82.18725977546205,81.87654877224601,80.5535412134397,1977.0,22168.0,0.0,0.0
12000.0,0.590312053,5.201577564870318E-8,12000.0,85.21666666666667,81.99763457645524,81.69057694292496,80.42806707855252,19.0,20248.0,2.0,8.0
13000.0,0.624640416,5.503871941132471E-8,13000.0,84.36923076923077,80.98436080292242,80.618084700496,79.37893241323322,1019.0,21848.0,0.0,19.0
14000.0,0.658492391,5.802804978026905E-8,14000.0,84.38571428571429,81.0187150916764,80.67709714487758,79.47803229440481,2019.0,21848.0,0.0,11.0
15000.0,0.691944607,6.098768692088416E-8,15000.0,84.54,81.21190123568816,80.87895778364117,79.71306097454291,3019.0,21848.0,0.0,5.0
16000.0,0.725947001,6.403836394863202E-8,16000.0,84.51875,81.19438051913579,80.88439574008335,79.73160952458882,4019.0,21848.0,0.0,13.0
17000.0,0.76364847,6.740843570493161E-8,17000.0,83.65294117647059,80.17893450824678,79.85648013917078,78.70171673819742,518.0,22168.0,4.0,13.0
18000.0,0.797277071,7.044227972678632E-8,18000.0,84.07222222222222,80.71405092234251,80.38987688098497,79.32203389830508,1518.0,22168.0,0.0,4.0
19000.0,0.830666817,7.345457516225054E-8,19000.0,84.47894736842105,81.2284270635326,80.90025906735751,79.95786325948076,2518.0,22168.0,0.0,0.0
20000.0,0.864175305,7.647758304771656E-8,20000.0,84.875,81.72023441185814,81.40864114067973,80.53159994851332,3518.0,22168.0,0.0,0.0
