learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083575434,6.682799235035977E-9,1000.0,71.1,64.5102226523021,64.92718446601941,60.08287292817679,137.0,21848.0,4.0,0.0
2000.0,0.170257351,1.4036836499151671E-8,2000.0,72.0,65.67882984421865,66.01941747572816,61.67008898015058,177.0,21848.0,6.0,0.0
3000.0,0.233651801,1.941727948614086E-8,3000.0,72.33333333333334,66.14269887017234,66.43752527294784,62.69662921348315,153.0,22168.0,5.0,0.0
4000.0,0.286914927,2.3932119920926378E-8,4000.0,70.75,64.03058230567503,64.43768996960486,60.352422907488986,97.0,21848.0,8.0,0.0
5000.0,0.321652185,2.6883807333275263E-8,5000.0,71.12,64.49182889113982,64.72887151929653,61.08865534896256,361.0,22168.0,4.0,0.0
6000.0,0.35661932,2.98525672903657E-8,6000.0,71.11666666666666,64.4780164425994,64.7907354733848,61.22174983217722,401.0,21848.0,6.0,0.0
7000.0,0.39593261,3.318885751171659E-8,7000.0,70.81428571428572,64.10374356965417,64.39525967235971,60.892036753445645,249.0,21848.0,6.0,0.0
8000.0,0.432048454,3.62493143584124E-8,8000.0,71.2375,64.61969118302831,64.92378048780488,61.40556860114056,33.0,21848.0,5.0,0.0
9000.0,0.467305837,3.924096553419821E-8,9000.0,71.41111111111111,64.8356487588952,65.07871878393051,61.654247391952325,233.0,21848.0,4.0,0.0
10000.0,0.502130643,4.219547934634198E-8,10000.0,71.3,64.73407080985712,64.91871409363156,61.61048689138576,209.0,21848.0,6.0,0.0
11000.0,0.537780305,4.521775998083875E-8,11000.0,71.51818181818182,65.01207866537105,65.28916463549744,61.927330173775665,121.0,21848.0,5.0,0.0
12000.0,0.575666774,4.831182067240899E-8,12000.0,71.06666666666666,64.46315178374354,64.68314515308717,61.36211885154685,1.0,9968.0,10.0,0.0
13000.0,0.612642401,5.145462463208785E-8,13000.0,71.00769230769231,64.40975879953768,64.66341646352896,61.446399345335514,393.0,22168.0,5.0,0.0
14000.0,0.64782776,5.444438799393053E-8,14000.0,71.01428571428572,64.41652171236677,64.69462328171221,61.45516717325229,273.0,22168.0,6.0,0.0
15000.0,0.686811471,5.776077685397533E-8,15000.0,72.04,65.69191082880982,65.94120513236966,62.861949880456926,1273.0,22168.0,0.0,0.0
16000.0,0.720636321,6.062793490400332E-8,16000.0,71.89999999999999,65.52085185390486,65.76823511496877,62.74444812727875,97.0,21848.0,7.0,0.0
17000.0,0.757178346,6.373040528286042E-8,17000.0,72.02352941176471,65.65016834293735,65.91169724770643,62.80597481817472,297.0,21848.0,4.0,0.0
18000.0,0.791219819,6.662015249279225E-8,18000.0,72.04444444444445,65.69814093626375,65.91247798401301,62.910002211247885,369.0,21848.0,5.0,0.0
19000.0,0.825483092,6.952816079516172E-8,19000.0,71.84210526315789,65.43652311211925,65.58600283031005,62.61616938019705,121.0,22168.0,8.0,0.0
20000.0,0.859391941,7.24100182254861E-8,20000.0,72.015,65.65186649656822,65.82193453834878,62.827920568506336,641.0,21848.0,3.0,0.0
21000.0,0.892930116,7.524149294355472E-8,21000.0,72.11428571428571,65.84445359862119,65.8860538273331,62.978884814768,9.0,20248.0,3.0,0.0
22000.0,0.926587859,7.810061612186749E-8,22000.0,71.87727272727273,65.59826482453917,65.55697823303457,62.60049567793023,305.0,22168.0,7.0,0.0
23000.0,0.960562901,8.098050517297456E-8,23000.0,71.71739130434783,65.44586801740562,65.33439914734878,62.36621347989586,89.0,21848.0,8.0,0.0
24000.0,0.994593409,8.386875813695295E-8,24000.0,71.6875,65.45816708258214,65.28558291611321,62.36916431300881,129.0,22168.0,7.0,0.0
25000.0,1.026555689,8.658081400742964E-8,25000.0,72.028,65.8945202303786,65.66504639858594,62.76754339260996,265.0,21848.0,3.0,0.0
26000.0,1.053125602,8.883883733220195E-8,26000.0,72.08846153846153,65.97036540447813,65.71226080793762,62.77507053090535,369.0,22168.0,5.0,0.0
27000.0,1.079791282,9.11040059667557E-8,27000.0,72.14074074074074,66.03553383475017,65.7717510010921,62.81024424008702,313.0,22168.0,6.0,0.0
28000.0,1.106544683,9.337529737838445E-8,28000.0,71.97857142857143,65.86110277439735,65.55599455638965,62.61673337145035,161.0,22168.0,8.0,0.0
29000.0,1.134224122,9.572555062563266E-8,29000.0,72.03448275862068,65.92675803433762,65.5801714625244,62.626728110599075,169.0,22168.0,6.0,0.0
30000.0,1.160372812,9.794452959370906E-8,30000.0,71.97,65.84630142467374,65.4519309778143,62.51504480007133,113.0,22168.0,7.0,0.0
31000.0,1.186457215,1.0015556988041024E-7,31000.0,72.0225806451613,65.91414381067699,65.52861685214627,62.592193228380424,89.0,21848.0,6.0,0.0
32000.0,1.212692583,1.0231316451280072E-7,32000.0,72.090625,65.98747100451898,65.60104764472518,62.63961514327545,1.0,12232.0,6.0,0.0
33000.0,1.239773958,1.0461129117044935E-7,33000.0,71.94848484848485,65.81973786192353,65.38792297625726,62.45234039101161,41.0,22168.0,7.0,0.0
34000.0,1.26601499,1.0681540529404874E-7,34000.0,71.91176470588235,65.76082661037006,65.31183030038866,62.35859839974774,17.0,18968.0,7.0,0.0
35000.0,1.291772273,1.0900212898068547E-7,35000.0,71.83142857142857,65.66865662567193,65.20803190175388,62.25931171764345,185.0,22168.0,6.0,0.0
36000.0,1.317748846,1.1120908263335007E-7,36000.0,71.87777777777778,65.71793525037853,65.26929674099485,62.29141835518474,353.0,22168.0,6.0,0.0
37000.0,1.343699958,1.1340979128381654E-7,37000.0,71.89999999999999,65.73352579854804,65.29011150430661,62.28461566365582,105.0,21848.0,6.0,0.0
38000.0,1.369836335,1.1562902357806764E-7,38000.0,71.92368421052632,65.74852646565576,65.31985437524379,62.289693199491026,177.0,22168.0,6.0,0.0
39000.0,1.39587418,1.1784021287682364E-7,39000.0,71.90512820512821,65.70842582655904,65.2698976195759,62.227661334804196,313.0,22168.0,6.0,0.0
40000.0,1.421953832,1.200581909909534E-7,40000.0,71.95,65.7598643309391,65.34041764487829,62.314849024283745,577.0,22168.0,3.0,0.0
41000.0,1.44817964,1.222837141958562E-7,41000.0,71.79512195121951,65.59285851187315,65.13401875358036,62.1869073311098,105.0,22168.0,6.0,0.0
42000.0,1.474283208,1.2449853996449255E-7,42000.0,71.65476190476191,65.44119331462032,64.95333980982663,62.070283875489864,49.0,22168.0,9.0,0.0
43000.0,1.500239279,1.2670149558886886E-7,43000.0,71.72790697674418,65.54393596767703,65.03595053206787,62.22891940595289,153.0,22168.0,5.0,0.0
44000.0,1.526218403,1.2890737557587524E-7,44000.0,71.86136363636363,65.7190193912798,65.19649181986846,62.46248067186128,161.0,22168.0,4.0,0.0
45000.0,1.552425037,1.31131922523102E-7,45000.0,71.78666666666666,65.64217045791713,65.09978558469405,62.43008907170123,105.0,22168.0,8.0,0.0
46000.0,1.587640556,1.34122062167308E-7,46000.0,71.81086956521739,65.68234134929929,65.11527803933174,62.52745347358687,177.0,22168.0,6.0,0.0
47000.0,1.613648624,1.363316916157864E-7,47000.0,71.95744680851064,65.87214155454245,65.30757284620042,62.772568071404365,313.0,22168.0,3.0,0.0
48000.0,1.642449638,1.387154248893199E-7,48000.0,72.0625,66.00699593429982,65.45773015300603,62.97318938619985,1.0,14168.0,6.0,0.0
49000.0,1.671823708,1.4121029828291594E-7,49000.0,72.09591836734694,66.0461298570965,65.50271224927462,63.045945945945945,233.0,22168.0,5.0,0.0
50000.0,1.698518964,1.4347831080088807E-7,50000.0,72.124,66.07725183484648,65.53327233611117,63.09476527126857,337.0,22168.0,6.0,0.0
51000.0,1.725722683,1.4578659437179568E-7,51000.0,72.1686274509804,66.13472820649059,65.5869660088251,63.209870143334804,249.0,21848.0,6.0,0.0
52000.0,1.756171128,1.4837120693106413E-7,52000.0,72.18653846153846,66.15775017870108,65.5913211048462,63.27510029962927,65.0,22168.0,6.0,0.0
53000.0,1.783320078,1.5067641650907905E-7,53000.0,72.19433962264151,66.16322215689783,65.60632935026138,63.31067791968532,105.0,22168.0,6.0,0.0
54000.0,1.810575402,1.5297475128059796E-7,54000.0,72.26296296296296,66.24941139834256,65.70499610752393,63.44867977939382,17.0,20248.0,5.0,0.0
55000.0,1.837911031,1.552971694944799E-7,55000.0,72.30545454545455,66.30391983943217,65.75847495728802,63.54585487267854,313.0,22168.0,4.0,0.0
56000.0,1.865198084,1.5761116873978536E-7,56000.0,72.32142857142857,66.31721900260733,65.77686516084873,63.58852686227067,225.0,21848.0,6.0,0.0
57000.0,1.892280825,1.599085145067217E-7,57000.0,72.29824561403508,66.2849529576855,65.73648120822845,63.607449064257395,169.0,21848.0,8.0,0.0
58000.0,1.919533125,1.6222080745819132E-7,58000.0,72.25,66.21739428388179,65.68376615069721,63.55959065386706,17.0,22168.0,8.0,0.0
59000.0,1.946842491,1.6453839448123347E-7,59000.0,72.26610169491525,66.23593460240646,65.69385915256724,63.61837424404126,281.0,21848.0,5.0,0.0
60000.0,1.974177626,1.6686382566457618E-7,60000.0,72.33833333333334,66.31930850674283,65.77232419055477,63.74063312433095,641.0,22168.0,3.0,0.0
61000.0,2.001761461,1.6920607537885925E-7,61000.0,72.34590163934426,66.33646017403376,65.78573746552004,63.760768222733034,457.0,21848.0,4.0,0.0
62000.0,2.029010745,1.7153040659963674E-7,62000.0,72.51935483870969,66.55433352662308,66.01236784360664,64.00625316883557,1457.0,21848.0,0.0,0.0
63000.0,2.057069015,1.7390910982713106E-7,63000.0,72.43174603174603,66.4587016803737,65.92037360437966,63.921145017553336,89.0,21848.0,6.0,0.0
64000.0,2.085523513,1.7625273891436146E-7,64000.0,72.4796875,66.52086630744057,65.98165137614679,63.988223026436856,1.0,12232.0,4.0,0.0
65000.0,2.116759482,1.7890316601457078E-7,65000.0,72.41692307692308,66.45352277919379,65.91509667116595,63.927730720479644,233.0,21848.0,5.0,0.0
66000.0,2.143814363,1.8120217999467423E-7,66000.0,72.48787878787878,66.54793015028902,66.0166192543794,64.03501822215179,657.0,21848.0,3.0,0.0
67000.0,2.171148274,1.8352524423419398E-7,67000.0,72.53134328358209,66.60583539608498,66.09307638453885,64.12265824512154,25.0,21848.0,4.0,0.0
68000.0,2.198513871,1.8584556435922785E-7,68000.0,72.54558823529412,66.6329901130603,66.11366235274899,64.17386298215314,33.0,21848.0,5.0,0.0
69000.0,2.225184343,1.8810826979685165E-7,69000.0,72.56086956521739,66.65897649634542,66.13725384986854,64.22200385502097,169.0,21848.0,3.0,0.0
70000.0,2.251315345,1.9032509879002558E-7,70000.0,72.55857142857143,66.66203458790592,66.14378624178227,64.23304658697353,49.0,22168.0,5.0,0.0
71000.0,2.278025545,1.9259183808023321E-7,71000.0,72.51830985915493,66.61641450077752,66.10145934676859,64.18830870881894,313.0,21848.0,6.0,0.0
72000.0,2.305781172,1.9494419474522897E-7,72000.0,72.4888888888889,66.5880083168537,66.06417790265381,64.16852082994157,33.0,21848.0,6.0,0.0
73000.0,2.336133873,1.9752068008667483E-7,73000.0,72.4904109589041,66.59169720270157,66.06853203568531,64.16168466137235,41.0,22168.0,5.0,0.0
74000.0,2.370127329,2.0040550694402313E-7,74000.0,72.50675675675676,66.61392226096825,66.09449212565619,64.20024634875945,81.0,21848.0,4.0,0.0
75000.0,2.401642109,2.0308024388136555E-7,75000.0,72.55733333333333,66.67749226685167,66.16805838648169,64.27046263345196,121.0,22168.0,3.0,0.0
76000.0,2.428194859,2.0533230241666243E-7,76000.0,72.52894736842104,66.64468618233371,66.13737734165923,64.23775265501884,193.0,21848.0,5.0,0.0
77000.0,2.45455371,2.0756082368713497E-7,77000.0,72.58831168831169,66.71809240330873,66.22069296631193,64.3294125599946,9.0,20568.0,4.0,0.0
78000.0,2.480524664,2.0976579496323858E-7,78000.0,72.63974358974359,66.78273356769509,66.28167856917146,64.4031892180411,753.0,21848.0,2.0,0.0
79000.0,2.506263314,2.1194880600426142E-7,79000.0,72.64430379746835,66.79248783139796,66.29022446146408,64.42867959311322,217.0,21848.0,5.0,0.0
80000.0,2.532236793,2.14152056481503E-7,80000.0,72.5925,66.73116849901348,66.23028585510103,64.36129577556362,257.0,21848.0,5.0,0.0
81000.0,2.55825287,2.1635698206751093E-7,81000.0,72.54567901234567,66.68881675661933,66.17434555770197,64.33932007697241,41.0,21848.0,6.0,0.0
82000.0,2.58406282,2.1855170252378412E-7,82000.0,72.58536585365853,66.75320724312712,66.2279911063037,64.44331967796529,433.0,22168.0,4.0,0.0
83000.0,2.609674192,2.2072731089162952E-7,83000.0,72.56385542168675,66.73979074855926,66.212145941214,64.45207617858259,313.0,22168.0,6.0,0.0
84000.0,2.636067225,2.2296647858556775E-7,84000.0,72.54047619047618,66.72651892176157,66.1892965509154,64.46026316600411,225.0,21848.0,6.0,0.0
85000.0,2.662591786,2.2521768335531363E-7,85000.0,72.50352941176472,66.69096396045985,66.14961257151134,64.43646434060166,137.0,22168.0,7.0,0.0
86000.0,2.690259978,2.2755083366894268E-7,86000.0,72.53837209302326,66.7432529959965,66.19865464433948,64.51346315662938,17.0,20248.0,6.0,0.0
87000.0,2.717589617,2.2986742618785138E-7,87000.0,72.54482758620689,66.76124458085731,66.20591106520847,64.55031166518253,25.0,21848.0,6.0,0.0
88000.0,2.744932197,2.3218771871313453E-7,88000.0,72.55454545454545,66.78378103090085,66.21767166016252,64.60363753608958,129.0,22168.0,5.0,0.0
89000.0,2.772007962,2.3448279164266463E-7,89000.0,72.5247191011236,66.75796468492061,66.17982656321314,64.59422283356258,9.0,21848.0,7.0,0.0
90000.0,2.798417912,2.3672700200396073E-7,90000.0,72.55333333333334,66.80049009434364,66.21625317979158,64.65993304529458,593.0,21848.0,3.0,0.0
91000.0,2.825299173,2.390071455738776E-7,91000.0,72.55384615384615,66.80870249021346,66.22445805779816,64.6932428611818,25.0,22168.0,7.0,0.0
92000.0,2.852758436,2.4133438467151795E-7,92000.0,72.48913043478261,66.73577500882779,66.14816697205988,64.62860736496401,33.0,21848.0,8.0,0.0
93000.0,2.879674881,2.436172898207812E-7,93000.0,72.46451612903225,66.71381921489952,66.11936546577934,64.62934570919488,169.0,21848.0,6.0,0.0
94000.0,2.906417327,2.45887429797252E-7,94000.0,72.46702127659574,66.72264811172619,66.12700573253409,64.66130507803433,369.0,21848.0,5.0,0.0
95000.0,2.933015032,2.481325120035E-7,95000.0,72.40105263157895,66.64865624075091,66.04064398305852,64.6057480729511,25.0,20568.0,9.0,0.0
96000.0,2.959694539,2.5039598396462696E-7,96000.0,72.37812500000001,66.62422089935882,66.014303291295,64.59254115981895,225.0,21848.0,6.0,0.0
97000.0,2.986573231,2.526789135527114E-7,97000.0,72.37938144329897,66.62944913855137,66.01854318075162,64.61186913048648,265.0,22168.0,6.0,0.0
98000.0,3.013499613,2.54966562393378E-7,98000.0,72.38469387755102,66.63901001492977,66.01790579992215,64.63508657301536,337.0,22168.0,6.0,0.0
99000.0,3.040274563,2.57237134231718E-7,99000.0,72.35454545454544,66.6081749599693,65.9750366742087,64.62765269987334,153.0,21848.0,8.0,0.0
100000.0,3.068498814,2.596343482668884E-7,100000.0,72.358,66.61578195004721,65.98242634571365,64.65669351745301,257.0,22168.0,6.0,0.0
