learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105061559,1.0438667660935057E-8,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213520042,2.1692734391000122E-8,2000.0,87.45,84.59888375654701,84.76941747572816,82.81998631074607,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285294059,2.9140280718960697E-8,3000.0,89.06666666666668,86.63393429464867,86.7367569753336,85.25842696629215,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.343176808,3.514641598608966E-8,4000.0,90.275,88.09345991199568,88.17629179331308,86.81802778719079,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.39061936,4.006923650952056E-8,5000.0,90.75999999999999,88.69266059199845,88.7151929653151,87.55052546483427,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.437322807,4.491536467325356E-8,6000.0,91.01666666666667,89.00810297225449,89.0491670052824,87.93913627209666,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.482398633,4.959260466117412E-8,7000.0,91.5,89.60592791025971,89.63053328685953,88.61026033690659,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.526676072,5.418700096249787E-8,8000.0,91.71249999999999,89.86730041633665,89.89329268292683,88.87957061388795,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.570098572,5.869268552556013E-8,9000.0,91.74444444444444,89.90637106326396,89.9158523344191,88.92697466467959,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.629890347,6.490420960542436E-8,10000.0,91.3,89.37194654191727,89.36430317848412,88.37209302325581,121.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.678866381,6.999213038595393E-8,11000.0,90.24545454545455,88.10724993450071,88.0365704091872,86.97024893746206,1121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.726957421,7.498811274282013E-8,12000.0,90.09166666666667,87.9315505765937,87.82386072708654,86.72694797945972,2121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.768024015,7.925435400274272E-8,13000.0,89.8923076923077,87.6965603588836,87.56388415672913,86.45500463869705,3121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.802416817,8.282728218219554E-8,14000.0,89.86428571428571,87.67300629445488,87.52856389523642,86.44957983193278,4121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.836153848,8.633208498223995E-8,15000.0,89.86,87.66319273565529,87.50102720026295,86.41600428686256,5121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.870995509,8.995164329580343E-8,16000.0,89.8375,87.62644029190986,87.46047659443202,86.34875325329527,6121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.904790918,9.346251074859874E-8,17000.0,89.86470588235295,87.65324652699981,87.49546411205456,86.36867088607596,7121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.93845847,9.696009565819678E-8,18000.0,89.84444444444445,87.62628464447572,87.46227709190671,86.35922692336395,8121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.972194537,1.0046479831220584E-7,19000.0,89.92105263157895,87.70956691567419,87.53660917670028,86.43575577277235,9121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.012989981,1.0502286243806492E-7,20000.0,89.71000000000001,87.44358636115517,87.25144025274113,86.1442132902444,10121.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.051499459,1.0902026734986448E-7,21000.0,89.25238095238095,86.90104121757057,86.6772917773449,85.59024452531443,1037.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.088619803,1.1287347578424755E-7,22000.0,89.32727272727273,87.00635748220174,86.7658663059407,85.74291092355334,2037.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.125493401,1.167010712079228E-7,23000.0,89.44347826086957,87.1546745445625,86.90681622088007,85.93849539584178,3037.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.165985595,1.2090428827529362E-7,24000.0,89.5625,87.30471022301069,87.05359450100781,86.13570954173125,4037.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.199741462,1.244082534172738E-7,25000.0,89.60000000000001,87.354538428727,87.09677419354837,86.22589531680443,5037.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.23332366,1.2789419117094123E-7,26000.0,89.66153846153846,87.43312903596862,87.16761350073996,86.34701340918326,6037.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.26681707,1.3137091245100938E-7,27000.0,89.68518518518519,87.46346369498279,87.20305104994716,86.40800390434357,7037.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
