learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13449657,1.2950460362869005E-8,1000.0,67.0,59.096807939681426,60.38415366146459,54.545454545454554,9.0,27992.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.275433639,2.7244151152931154E-8,2000.0,67.05,59.39297738823518,59.91484184914842,55.32203389830508,273.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.367252935,3.654952747758478E-8,3000.0,68.03333333333333,60.748793506319686,61.15836371000406,57.07251566696508,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.45178304,4.512108315948397E-8,4000.0,68.60000000000001,61.41534415915556,61.69563891430314,57.83820073850286,33.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.546683496,5.47442173415795E-8,5000.0,68.44,61.208897902015934,61.596495497688,57.705708925221124,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.639573485,6.416040941044275E-8,6000.0,69.18333333333334,62.1197532068118,62.53292806484295,58.72767857142856,17.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.738769871,7.422039299748424E-8,7000.0,68.24285714285713,60.9761670987434,61.29874651810584,57.52770347726403,57.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.816579641,8.211049056864861E-8,8000.0,68.675,61.52637800690556,61.86273017805508,58.163606010016686,33.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.89288427,8.984891075015896E-8,9000.0,68.74444444444444,61.5673834192034,61.84210526315789,58.152335614400464,73.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.965723196,9.72307318601095E-8,10000.0,68.82000000000001,61.661869195117625,61.980246311425425,58.26529246419489,81.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.024609235,1.0320264887980703E-7,11000.0,69.01818181818183,61.92706339259725,62.24241081320629,58.545189149738476,89.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.076265812,1.0827835547562896E-7,12000.0,69.125,62.06037394305799,62.32841891204881,58.69565217391304,1.0,18360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.136478795,1.143349974280037E-7,13000.0,68.93076923076923,61.83872612642821,62.135558263804256,58.50626669406205,9.0,27360.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
