learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086899051,7.220308400891307E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.17057005,1.4516137396223429E-8,2000.0,88.25,85.57849563457994,85.36737235367373,84.27041499330656,2000.0,22168.0,0.0,0.0
3000.0,0.216091695,1.8485471352738226E-8,3000.0,89.36666666666667,86.97175539191669,86.7799419809366,85.72706935123044,3000.0,22168.0,0.0,0.0
4000.0,0.268564652,2.3060936277585313E-8,4000.0,89.64999999999999,87.32237157393982,87.19455613980823,86.07935440484195,4000.0,22168.0,0.0,0.0
5000.0,0.30741335,2.644841175519137E-8,5000.0,89.86,87.58376306900773,87.50308109440472,86.40021459227466,5000.0,22168.0,0.0,0.0
6000.0,0.339679776,2.92619353081555E-8,6000.0,90.38333333333334,88.22994405585656,88.20523303352412,87.12053571428572,6000.0,22168.0,0.0,0.0
7000.0,0.373778061,3.223519078935393E-8,7000.0,90.97142857142858,88.95168331868257,88.95877009084556,87.91124713083397,7000.0,22168.0,0.0,0.0
8000.0,0.407618065,3.5185925038210636E-8,8000.0,91.375,89.45005365851783,89.41717791411044,88.49616538846281,8000.0,22168.0,0.0,0.0
9000.0,0.440968504,3.8093970869756823E-8,9000.0,91.68888888888888,89.8386074412246,89.80926430517711,88.9201599762998,9000.0,22168.0,0.0,0.0
10000.0,0.473979456,4.0972414579567396E-8,10000.0,91.82000000000001,89.9962510400444,89.97794658172018,89.08605737158103,10000.0,22168.0,0.0,0.0
11000.0,0.506376876,4.379736036765286E-8,11000.0,91.95454545454545,90.16319347907132,90.16229435304581,89.26622195269861,11000.0,22168.0,0.0,0.0
12000.0,0.538693598,4.6615269562231586E-8,12000.0,91.95,90.16174892735734,90.1689395481376,89.28927819048674,12000.0,22168.0,0.0,0.0
13000.0,0.571067497,4.943816439842391E-8,13000.0,92.03076923076922,90.26064109568625,90.2805141195234,89.40695296523516,13000.0,22168.0,0.0,0.0
14000.0,0.603557084,5.227114683814554E-8,14000.0,92.07142857142857,90.31056527544902,90.32595433153215,89.46569232229287,14000.0,22168.0,0.0,0.0
15000.0,0.635959799,5.50965543323776E-8,15000.0,92.08,90.3186277073106,90.34538805363674,89.47275143996455,15000.0,22168.0,0.0,0.0
16000.0,0.668300844,5.791658441054532E-8,16000.0,92.10625,90.35106454143707,90.36686751582641,89.51083797026826,16000.0,22168.0,0.0,0.0
17000.0,0.700684783,6.07403547008853E-8,17000.0,91.99411764705883,90.2145244219113,90.22972002871501,89.3597060433117,17000.0,22168.0,0.0,0.0
18000.0,0.732926364,6.355171185362049E-8,18000.0,92.05,90.28293415053663,90.30947382677593,89.44145207703092,18000.0,22168.0,0.0,0.0
19000.0,0.765312379,6.637566316416074E-8,19000.0,92.05263157894737,90.28845831100197,90.32857234355984,89.44793850454226,19000.0,22168.0,0.0,0.0
20000.0,0.801556656,6.954046758243608E-8,20000.0,91.78500000000001,89.96300880027567,90.01519295047099,89.08305647840533,120.0,22168.0,1.0,2.0
21000.0,0.838513917,7.286734434290893E-8,21000.0,91.22380952380954,89.28747830436185,89.32769702935897,88.32657714720041,1120.0,22168.0,0.0,1.0
22000.0,0.87199549,7.588134116258059E-8,22000.0,91.05909090909091,89.09513458365123,89.12057522123894,88.09394104473095,2120.0,22168.0,0.0,0.0
23000.0,0.905327479,7.888187249482506E-8,23000.0,90.98260869565217,89.01201827949417,89.02006458785537,87.98934445216587,3120.0,22168.0,0.0,0.0
24000.0,0.938642328,8.18808608916319E-8,24000.0,90.9,88.91592054761156,88.91820580474933,87.86531836870763,4120.0,22168.0,0.0,0.0
25000.0,0.971680445,8.485493799266716E-8,25000.0,90.80799999999999,88.81127540809149,88.7913374304946,87.74988005757235,5120.0,22168.0,0.0,0.0
26000.0,1.00472976,8.783002313285238E-8,26000.0,90.8,88.80627327892708,88.78259238416808,87.74213385261862,6120.0,22168.0,0.0,0.0
27000.0,1.037908929,9.081679767433967E-8,27000.0,90.8111111111111,88.8216476367067,88.79454405853394,87.74754308854757,7120.0,22168.0,0.0,0.0
28000.0,1.070564943,9.375647802744474E-8,28000.0,90.83214285714286,88.84545547722433,88.80701142408651,87.75110941451544,8120.0,22168.0,0.0,0.0
29000.0,1.096163992,9.606089342252247E-8,29000.0,90.84137931034483,88.85712155214974,88.81307387751663,87.76149663625472,9120.0,22168.0,0.0,0.0
30000.0,1.121589354,9.83496735884663E-8,30000.0,90.86999999999999,88.88984986662261,88.83271496717902,87.7864978150361,10120.0,22168.0,0.0,0.0
31000.0,1.146982943,1.0063559356259802E-7,31000.0,90.87096774193549,88.8915188401284,88.83408956401657,87.79277919164905,11120.0,22168.0,0.0,0.0
