learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076023346,6.084274065618714E-9,1000.0,74.1,67.85962473940236,68.37606837606839,64.71389645776566,105.0,22168.0,3.0,0.0
2000.0,0.161706461,1.338407442552141E-8,2000.0,77.8,72.6314744823943,72.97626293365795,69.89830508474577,913.0,22168.0,1.0,0.0
3000.0,0.209720848,1.74699056667462E-8,3000.0,77.33333333333333,72.31607765503064,72.40259740259741,69.45193171608265,633.0,22168.0,2.0,0.0
4000.0,0.288752766,2.4174594878761305E-8,4000.0,75.375,69.84957924475647,69.91447770311547,66.47379169503064,33.0,22168.0,7.0,0.0
5000.0,0.324110394,2.7176800957504246E-8,5000.0,74.44,68.75820463815987,68.69948567229977,65.61743341404357,201.0,22168.0,4.0,0.0
6000.0,0.355635911,2.985023082718874E-8,6000.0,73.45,67.55138317236731,67.34317343173434,64.68632232320994,177.0,21848.0,7.0,0.0
7000.0,0.391533425,3.289575248593464E-8,7000.0,72.5,66.5199599054469,66.19248331577097,63.82258973877091,217.0,21848.0,4.0,0.0
8000.0,0.427611425,3.596061848982547E-8,8000.0,72.1375,66.13579447663261,65.87046394120348,63.59627633512984,481.0,21848.0,5.0,0.0
9000.0,0.46190146,3.886763367377635E-8,9000.0,71.84444444444445,65.86313512122831,65.58468015754448,63.523823233050244,73.0,21848.0,2.0,0.0
10000.0,0.496762543,4.1826090987285386E-8,10000.0,72.22,66.3889557157432,66.0058737151248,64.31599229287089,305.0,21848.0,4.0,0.0
