learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.141270621,1.3601553439144046E-8,1000.0,73.8,68.00828365662875,68.50961538461539,65.7516339869281,265.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.276272934,2.7288318227063865E-8,2000.0,70.19999999999999,63.40108329109003,64.03138201569101,60.31957390146471,81.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.362781634,3.606158242780094E-8,3000.0,69.36666666666666,62.59284626514603,62.748277259829756,58.97321428571429,89.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.452460782,4.5161945054711145E-8,4000.0,68.425,61.379450794691195,61.352509179926564,57.56048387096775,225.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.525179992,5.253434261380591E-8,5000.0,68.02,60.95491340048861,60.885518590998046,57.42811501597445,201.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.594335969,5.9552936064453996E-8,6000.0,69.36666666666666,62.70749030945952,62.59666259666259,59.86899563318777,177.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.662032729,6.64186709757501E-8,7000.0,69.48571428571428,62.96704874771807,62.78745644599303,60.34898830517913,185.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.728401815,7.315799604278678E-8,8000.0,69.9125,63.54733843606232,63.22383498854087,61.15235635894125,545.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.805441323,8.096743613453581E-8,9000.0,68.9888888888889,62.511577734853084,62.17644667299091,60.25914851203189,137.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.872216701,8.773309190495353E-8,10000.0,69.65,63.350186612155255,63.00134097281482,61.33757961783439,49.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
