learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096943592,9.279369335207674E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204035305,2.008797124415429E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277594443,2.7515378930947433E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.354149023,3.506367244442097E-8,4000.0,86.95,83.93907308914007,84.04157749923571,82.14163530619227,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.41978877,4.1688319472451177E-8,5000.0,84.76,81.32731886764157,81.41916605705926,79.14043252121544,969.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.473188935,4.708001583632496E-8,6000.0,85.43333333333332,82.18109451505615,82.22493390278625,80.09565019357777,1969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.525056228,5.2316941510095366E-8,7000.0,86.22857142857143,83.1274096355643,83.14979898619123,81.07577542206518,2969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.596778147,5.935874980517974E-8,8000.0,85.925,82.740055969124,82.7907687605074,80.6628885454233,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.657553476,6.549748997850344E-8,9000.0,85.13333333333334,81.81912722027229,81.83299389002038,79.7793562037177,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.707568736,7.055156045776068E-8,10000.0,85.72,82.57215767452244,82.54278728606357,80.77803203661327,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.75772653,7.562221402281896E-8,11000.0,86.35454545454544,83.36078586995235,83.30181332740014,81.77292046144504,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.815388028,8.129571305136093E-8,12000.0,86.2,83.16812111255129,83.08650801756716,81.65096952908587,1.0,20624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.878564378,8.767697341029636E-8,13000.0,85.16923076923077,81.92014495046254,81.82846371347784,80.30241111565181,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.931936655,9.307027236738346E-8,14000.0,85.12142857142857,81.87810954989138,81.7648603694301,80.29141829879836,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.969795925,9.689761856996972E-8,15000.0,85.08666666666667,81.85416651941709,81.71638741315897,80.3219563687544,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.00545397,1.0050243406489078E-7,16000.0,84.95,81.7038844550916,81.57330884603611,80.21038790269562,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.064650364,1.0647421727642004E-7,17000.0,84.15882352941176,80.77311117939536,80.6203223949338,79.28620875317283,841.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.105012888,1.1054953191051468E-7,18000.0,84.61111111111111,81.34184328892185,81.13978348199088,79.9478789633705,1841.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.143419787,1.1442739142061108E-7,19000.0,85.05789473684212,81.90135473666152,81.70511663874211,80.61322043157608,2841.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.181780154,1.1830221990528414E-7,20000.0,85.495,82.4399688149342,82.24928103775315,81.22087001553598,3841.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
