learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077375344,6.3854411285784505E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,16.0
2000.0,0.162682076,1.3796888177237576E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,8.0
3000.0,0.209970936,1.7907398576181795E-8,3000.0,87.8,85.07204167429154,84.90721649484536,83.76220053238687,684.0,21848.0,1.0,8.0
4000.0,0.264021216,2.2560442304255234E-8,4000.0,88.7,86.17940930734227,86.12219834203255,84.94337108594272,1684.0,21848.0,0.0,24.0
5000.0,0.302534871,2.588562430843504E-8,5000.0,87.64,84.88320292935153,84.80825958702064,83.53755993606818,969.0,22168.0,1.0,20.0
6000.0,0.334990299,2.8687752673648713E-8,6000.0,88.26666666666667,85.64751813173092,85.56489645273734,84.36597823673108,1969.0,22168.0,0.0,19.0
7000.0,0.371014366,3.1827960628999605E-8,7000.0,88.64285714285714,86.1093184407921,86.0575236759032,84.88305761551625,2969.0,22168.0,0.0,25.0
8000.0,0.406533566,3.492430648909675E-8,8000.0,88.3875,85.80692374620824,85.75590309720944,84.58858659588586,881.0,21848.0,1.0,13.0
9000.0,0.441766467,3.796331887271876E-8,9000.0,87.93333333333334,85.24553325652879,85.214431586113,83.98230088495575,906.0,21848.0,1.0,16.0
10000.0,0.476033856,4.094195821460957E-8,10000.0,87.62,84.85577857005079,84.81912936848559,83.55472901168969,725.0,21848.0,1.0,9.0
11000.0,0.510418249,4.396207928675951E-8,11000.0,87.35454545454544,84.53487684446557,84.49793825922211,83.20048309178743,813.0,22168.0,1.0,13.0
12000.0,0.544314893,4.688015051168079E-8,12000.0,87.19166666666666,84.33986387500542,84.31472599244822,82.99026117751217,873.0,21848.0,1.0,9.0
13000.0,0.57735537,4.973832952802173E-8,13000.0,87.62307692307692,84.86220777039225,84.84363225320271,83.55310232035163,1873.0,21848.0,0.0,9.0
14000.0,0.611133552,5.267724161520394E-8,14000.0,87.41428571428571,84.60109514004995,84.59251486533753,83.26367781155015,872.0,22168.0,1.0,15.0
15000.0,0.645220594,5.561452556308566E-8,15000.0,87.24,84.38089592617206,84.37551020408162,83.01082904313864,589.0,22168.0,1.0,15.0
16000.0,0.679359604,5.859896279033481E-8,16000.0,87.0125,84.10877869817728,84.08638382600705,82.74229715139938,787.0,22168.0,1.0,13.0
17000.0,0.712618463,6.147878633355309E-8,17000.0,87.32941176470588,84.49916951309969,84.49020737327189,83.16135084427768,1787.0,22168.0,0.0,15.0
18000.0,0.746139433,6.427960155662771E-8,18000.0,87.62777777777778,84.86404063901253,84.8668116335961,83.56700118063753,39.0,21848.0,1.0,11.0
19000.0,0.778917483,6.711507922562668E-8,19000.0,87.57368421052631,84.7990068942039,84.80792741779808,83.50796311818944,1039.0,21848.0,0.0,9.0
20000.0,0.813617497,7.010231042048378E-8,20000.0,86.98,84.07005232418885,84.09576742197521,82.71031140030543,257.0,21848.0,2.0,28.0
21000.0,0.84776137,7.295517175692859E-8,21000.0,86.61904761904762,83.64976075202787,83.65804012794416,82.21856609504525,12.0,21848.0,1.0,16.0
22000.0,0.880965051,7.585241362302255E-8,22000.0,86.42727272727274,83.42491639778834,83.39542901629316,81.9041270226047,486.0,22168.0,1.0,11.0
23000.0,0.914153215,7.873167941551657E-8,23000.0,86.58695652173914,83.63726016620508,83.56332249986681,82.10349228448777,1486.0,22168.0,0.0,16.0
24000.0,0.947732949,8.164491617749136E-8,24000.0,86.5125,83.55613384158134,83.4720449323462,81.97460741730704,967.0,22168.0,1.0,16.0
25000.0,0.981549793,8.459566059091854E-8,25000.0,86.436,83.46371016933469,83.3521527811871,81.82354202401373,638.0,22168.0,1.0,11.0
26000.0,1.015715171,8.755397795013257E-8,26000.0,86.35769230769232,83.37109247427217,83.25781176248466,81.69290322580646,386.0,22168.0,1.0,9.0
27000.0,1.048859655,9.041559785441393E-8,27000.0,86.53703703703704,83.59019223351194,83.4644952918164,81.90281788310266,1386.0,22168.0,0.0,12.0
28000.0,1.082775489,9.334381437589311E-8,28000.0,86.51785714285715,83.56671520595692,83.43062809989904,81.8527064705317,563.0,22168.0,1.0,16.0
29000.0,1.116342458,9.614847300503403E-8,29000.0,86.5,83.54817726642722,83.40890791202271,81.82619998143163,430.0,21848.0,1.0,16.0
30000.0,1.14650588,9.878043206532795E-8,30000.0,86.48666666666666,83.53381210442198,83.38524590163935,81.7887785813755,668.0,22168.0,1.0,15.0
31000.0,1.175434005,1.0129011475682879E-7,31000.0,86.46451612903225,83.50231234543303,83.34656294649943,81.72951319341635,310.0,22168.0,1.0,23.0
32000.0,1.201788287,1.0359831882316412E-7,32000.0,86.44375,83.47968651943515,83.32115806067131,81.70160712025984,481.0,22168.0,1.0,12.0
33000.0,1.228237222,1.058884835490812E-7,33000.0,86.60303030303031,83.66935265460783,83.50680843126283,81.89672822570738,1481.0,22168.0,0.0,12.0
34000.0,1.255099059,1.0813512449630225E-7,34000.0,86.61470588235294,83.68161627082846,83.4971171628531,81.90816935002981,321.0,22168.0,1.0,13.0
35000.0,1.28113767,1.1038323937168965E-7,35000.0,86.56,83.60850624820216,83.41735114746008,81.81888455146293,486.0,22168.0,1.0,15.0
36000.0,1.306809927,1.1260615297543505E-7,36000.0,86.69722222222222,83.77416611769752,83.58807402330363,82.00773941465981,1486.0,22168.0,0.0,16.0
37000.0,1.332811696,1.1486195730453356E-7,37000.0,86.7081081081081,83.78551546942876,83.60448059741299,82.02353973243659,876.0,22168.0,1.0,18.0
38000.0,1.358742084,1.1712455601211844E-7,38000.0,86.74473684210527,83.82741858369155,83.66042754727998,82.07409516352895,732.0,22168.0,1.0,15.0
39000.0,1.384810052,1.193991594891726E-7,39000.0,86.76410256410256,83.84733795094218,83.68469294225481,82.09752375667615,583.0,22168.0,1.0,13.0
40000.0,1.411108097,1.2169383871375686E-7,40000.0,86.64,83.696093647954,83.5204144566424,81.94350587917285,196.0,22168.0,1.0,29.0
41000.0,1.437164627,1.239543938773415E-7,41000.0,86.52439024390245,83.56369290267264,83.37195654136696,81.82506003486957,1196.0,22168.0,0.0,8.0
42000.0,1.463212882,1.2621207475195948E-7,42000.0,86.51666666666667,83.56446851838643,83.36320103410793,81.8609865470852,307.0,21848.0,1.0,8.0
43000.0,1.489254756,1.2847787988828907E-7,43000.0,86.51627906976745,83.57073239736124,83.3634615936415,81.89256714553404,764.0,22168.0,1.0,14.0
44000.0,1.515334825,1.3065697716005765E-7,44000.0,86.52499999999999,83.58493269406168,83.37818895430334,81.92984060223705,99.0,21848.0,1.0,22.0
45000.0,1.540934209,1.3288216368683302E-7,45000.0,86.58,83.65439285408684,83.4488996080796,82.02197017058143,1099.0,21848.0,0.0,11.0
