learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108681868,1.0402948481755124E-8,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216205844,2.1255178030563726E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.29502445,2.921364432018664E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340273602,3.3782538254012664E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.384465115,3.8244640343180964E-8,5000.0,89.52,87.22562146376434,87.25060827250608,86.14855934443563,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.430108305,4.2855304783520604E-8,6000.0,89.8,87.562087100753,87.54578754578756,86.53465346534652,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.474798027,4.7369654286131265E-8,7000.0,90.11428571428571,87.93926839014455,87.89363191042689,86.93106704438149,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.518717434,5.1806190121941684E-8,8000.0,90.425,88.31039257413873,88.27132139029244,87.32207878186031,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.561837546,5.61619848650756E-8,9000.0,90.64444444444445,88.57718877259754,88.58305084745763,87.59758432758875,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.636202991,6.36608029561614E-8,10000.0,89.84,87.58999301008798,87.5581680137154,86.48217136774878,17.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.692945519,6.93922015664354E-8,11000.0,88.99090909090908,86.58059050499158,86.4919129949805,85.3087468154798,985.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
