learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089912484,7.060376033037901E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.196804343,1.5992958824315834E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.254222936,2.0793727473328926E-8,3000.0,88.23333333333333,85.61031817638298,85.63288563288565,84.39434129089301,3000.0,22168.0,0.0,0.0
4000.0,0.307233748,2.52259615461549E-8,4000.0,89.64999999999999,87.34431830201103,87.39342265529842,86.24127617148554,4000.0,22168.0,0.0,0.0
5000.0,0.339736006,2.794347538750826E-8,5000.0,90.48,88.36800693618679,88.39024390243904,87.35723771580346,5000.0,22168.0,0.0,0.0
6000.0,0.37299239,3.072548708453568E-8,6000.0,91.14999999999999,89.19113233168446,89.19853539462977,88.27037773359841,6000.0,22168.0,0.0,0.0
7000.0,0.410827229,3.3890502398682555E-8,7000.0,91.55714285714286,89.69961620924364,89.71279373368147,88.85536488779935,7000.0,22168.0,0.0,0.0
8000.0,0.449025574,3.708592624864438E-8,8000.0,91.825,90.0244199606323,90.05625665196898,89.20079260237782,8000.0,22168.0,0.0,0.0
9000.0,0.48689484,4.0253821500570826E-8,9000.0,92.04444444444444,90.29075629072054,90.31254228115276,89.49067958314986,9000.0,22168.0,0.0,0.0
10000.0,0.530431157,4.3888036336180654E-8,10000.0,91.19,89.25533757265758,89.28223844282238,88.36349227314754,17.0,21848.0,4.0,0.0
11000.0,0.571922058,4.7355115627044194E-8,11000.0,90.26363636363637,88.14716613743259,88.10660744031095,87.09638554216868,1017.0,21848.0,0.0,0.0
12000.0,0.612711177,5.0765325094560786E-8,12000.0,90.38333333333334,88.30980436650083,88.2472756899888,87.24580017683466,2017.0,21848.0,0.0,0.0
13000.0,0.646707128,5.360906341601991E-8,13000.0,90.18461538461538,88.07407669211294,87.9860653422465,86.96229692449168,3017.0,21848.0,0.0,0.0
14000.0,0.680341946,5.642259320613825E-8,14000.0,90.24285714285715,88.14572254260268,88.03328953131845,87.02877219637261,4017.0,21848.0,0.0,0.0
15000.0,0.713007665,5.9155058519972696E-8,15000.0,90.21333333333334,88.10822840658548,87.97312796985089,86.98119900673998,5017.0,21848.0,0.0,0.0
