learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075573134,6.050119734033942E-9,1000.0,73.0,66.84932280533307,66.33416458852868,64.42687747035572,169.0,22168.0,4.0,0.0
2000.0,0.16579422,1.3697695791493687E-8,2000.0,73.15,66.97649519760141,66.56288916562889,64.0562248995984,81.0,21848.0,5.0,0.0
3000.0,0.214276917,1.781274228327183E-8,3000.0,73.16666666666667,67.01794715332791,66.63903854123498,63.982102908277405,345.0,21848.0,4.0,0.0
4000.0,0.290474004,2.4284822913764253E-8,4000.0,74.925,69.16746783602811,68.97618311166099,66.27437794216543,449.0,21848.0,3.0,0.0
5000.0,0.326385225,2.7332845262676065E-8,5000.0,75.42,69.76250551668201,69.70667981266946,67.0332618025751,361.0,21848.0,3.0,0.0
6000.0,0.363200729,3.0455334270950406E-8,6000.0,74.73333333333333,68.94664712381122,69.01062959934586,66.16071428571428,177.0,21848.0,6.0,0.0
7000.0,0.411257827,3.453405844805348E-8,7000.0,73.95714285714286,67.99535878780333,68.15164220824597,65.13006885998469,153.0,22168.0,7.0,0.0
8000.0,0.454685431,3.8215192419143597E-8,8000.0,73.3125,67.20746258314843,67.25460122699387,64.40480160053352,33.0,21848.0,7.0,0.0
9000.0,0.498381372,4.192449793568502E-8,9000.0,72.85555555555555,66.65405141218204,66.71662125340599,63.81276847874388,329.0,21848.0,6.0,0.0
10000.0,0.541978597,4.5604490404557434E-8,10000.0,71.57,65.04363213752964,65.22324159021406,62.032585470085465,17.0,20568.0,9.0,0.0
11000.0,0.581277049,4.894472667843724E-8,11000.0,71.3,64.79183429291561,64.87929691845588,61.62635225477088,441.0,22168.0,4.0,0.0
12000.0,0.621524638,5.236263772666454E-8,12000.0,71.34166666666667,64.89597148097957,64.91174369962249,61.61830357142858,225.0,22168.0,6.0,0.0
13000.0,0.657810775,5.544097971109673E-8,13000.0,71.2,64.8037852244711,64.72583380440928,61.437841178288174,41.0,22168.0,8.0,0.0
14000.0,0.691851797,5.834069274821422E-8,14000.0,71.96428571428571,65.758849754581,65.65753784233091,62.39340806745233,913.0,22168.0,1.0,0.0
15000.0,0.725501571,6.119746758179325E-8,15000.0,72.08,65.94054976637071,65.73392243495336,62.603803911063494,185.0,22168.0,6.0,0.0
16000.0,0.759023817,6.396314548121351E-8,16000.0,72.25,66.15099457159442,65.96136154553818,62.85762088004015,1.0,13200.0,6.0,0.0
17000.0,0.792347202,6.679096937832319E-8,17000.0,72.2764705882353,66.17766707147987,66.00302964726251,62.869298038288825,105.0,22168.0,5.0,0.0
18000.0,0.825815268,6.963564244762891E-8,18000.0,72.52777777777779,66.45544779035785,66.25955240174673,63.09426076572879,401.0,22168.0,4.0,0.0
19000.0,0.859238018,7.247411196421832E-8,19000.0,72.58947368421053,66.52186393927535,66.31742336049669,63.17352566822231,473.0,21848.0,5.0,0.0
20000.0,0.892834788,7.533139321035809E-8,20000.0,72.77,66.7206410286502,66.50676506765068,63.38577383353503,545.0,22168.0,3.0,0.0
21000.0,0.92683095,7.819815646082577E-8,21000.0,72.79523809523809,66.78836625312337,66.50052773542863,63.553429027113225,9.0,20248.0,4.0,0.0
22000.0,0.960302657,8.10353804004213E-8,22000.0,72.64545454545454,66.63109368253912,66.29704301075269,63.50072780203785,49.0,21848.0,6.0,0.0
23000.0,0.993965277,8.389240980445718E-8,23000.0,72.71304347826087,66.73372957010174,66.36836182412519,63.70575988896601,153.0,22168.0,5.0,0.0
24000.0,1.027575209,8.664327174061081E-8,24000.0,72.83333333333334,66.88929790969523,66.47987250012855,63.95599535629388,1.0,10616.0,6.0,0.0
25000.0,1.061207255,8.949979440626791E-8,25000.0,72.684,66.7190683034313,66.26321509732242,63.867724867724874,233.0,22168.0,7.0,0.0
26000.0,1.094546318,9.233640060041513E-8,26000.0,72.84615384615385,66.91927561474768,66.46717963332384,64.18425324675326,561.0,22168.0,4.0,0.0
27000.0,1.128337722,9.520603865666521E-8,27000.0,72.8037037037037,66.86074910542776,66.39974375400384,64.1944606982641,217.0,22168.0,6.0,0.0
28000.0,1.163280966,9.817175777123205E-8,28000.0,72.79285714285714,66.84764436025904,66.37238456784674,64.27499531044832,97.0,22168.0,6.0,0.0
29000.0,1.196992488,1.0103544931247415E-7,29000.0,72.8,66.85841349270089,66.34237924560504,64.36412920713802,265.0,22168.0,6.0,0.0
30000.0,1.22402058,1.0332815937252921E-7,30000.0,72.63333333333334,66.6560483170674,66.14014104837712,64.22502069806964,177.0,21848.0,6.0,0.0
31000.0,1.250690489,1.0559236253909559E-7,31000.0,72.59354838709677,66.61968083243369,66.14734828864007,64.19269187002149,25.0,22168.0,4.0,0.0
32000.0,1.276607768,1.0779234762225713E-7,32000.0,72.590625,66.63277679269396,66.14559209510575,64.24086757990867,129.0,22168.0,5.0,0.0
33000.0,1.304125752,1.1012798054960866E-7,33000.0,72.68787878787879,66.76267354090301,66.24470993595746,64.4022275761286,233.0,21848.0,3.0,0.0
34000.0,1.330373332,1.1235632912592755E-7,34000.0,72.58235294117648,66.64510109846306,66.13629758791049,64.28489329910731,177.0,22168.0,8.0,0.0
35000.0,1.357017754,1.1461847880199965E-7,35000.0,72.67142857142858,66.75896871868775,66.27886479816677,64.41062658133652,377.0,21848.0,3.0,0.0
36000.0,1.383120948,1.1677860123813979E-7,36000.0,72.6861111111111,66.78132428086101,66.31726783818037,64.42603379038384,1.0,14168.0,6.0,0.0
37000.0,1.408896444,1.1896505742535822E-7,37000.0,72.76756756756757,66.88466767699171,66.44241657230401,64.55108359133128,169.0,21848.0,3.0,0.0
38000.0,1.434620396,1.211483125389533E-7,38000.0,72.78157894736842,66.90370236369874,66.49389355016359,64.58483136449237,145.0,22168.0,5.0,0.0
39000.0,1.460302487,1.233246130910992E-7,39000.0,72.77692307692307,66.9075009133119,66.51316826998895,64.61707658468306,57.0,21848.0,5.0,0.0
40000.0,1.48602885,1.2550743391106112E-7,40000.0,72.66749999999999,66.78476685152603,66.3682785775809,64.50785612258147,97.0,22168.0,5.0,0.0
41000.0,1.512087694,1.2771911213287463E-7,41000.0,72.51219512195122,66.62161881854739,66.2048698572628,64.37940516451215,137.0,22168.0,6.0,0.0
42000.0,1.537836693,1.2990673123857835E-7,42000.0,72.47619047619047,66.60169272433298,66.18399882989615,64.39022887595107,241.0,22168.0,6.0,0.0
43000.0,1.563541436,1.3208739846077232E-7,43000.0,72.37906976744186,66.50883440671026,66.0579561042524,64.34189984388135,57.0,22168.0,8.0,0.0
44000.0,1.589390849,1.3422651971092863E-7,44000.0,72.375,66.52297108006967,66.06739063677732,64.38617052446529,1.0,14168.0,6.0,0.0
45000.0,1.615061497,1.3640185058318286E-7,45000.0,72.35333333333334,66.51620172711148,66.05734864813249,64.41565127853099,9.0,21848.0,6.0,0.0
46000.0,1.640720091,1.3857870895170297E-7,46000.0,72.40652173913044,66.59531063103475,66.13755202219613,64.54271188334543,241.0,21848.0,4.0,0.0
47000.0,1.666301672,1.407480805994115E-7,47000.0,72.45957446808511,66.67144037751088,66.20806683200627,64.65029904142885,153.0,21848.0,6.0,0.0
48000.0,1.692432654,1.4296339363264542E-7,48000.0,72.48541666666667,66.715163648844,66.24236382690489,64.71735413549902,65.0,21848.0,6.0,0.0
49000.0,1.718766707,1.4519755750187778E-7,49000.0,72.46122448979591,66.69499782446567,66.21262957584256,64.73724096479995,201.0,21848.0,6.0,0.0
50000.0,1.745426707,1.4746191258352873E-7,50000.0,72.44800000000001,66.68992737860123,66.1830768097798,64.77807322560851,241.0,22168.0,6.0,0.0
