learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.092264678,7.575619076469706E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,12.0
2000.0,0.211786972,1.7924835091386405E-8,2000.0,84.7,81.22932004745424,81.40947752126367,79.35222672064776,151.0,22168.0,1.0,32.0
3000.0,0.283486346,2.409724201504141E-8,3000.0,83.8,80.17296841260134,80.22782750203416,78.57142857142857,474.0,21848.0,1.0,15.0
4000.0,0.325508943,2.7608403219228817E-8,4000.0,82.425,78.46732205542735,78.49495258488835,76.62898936170214,161.0,21848.0,2.0,16.0
5000.0,0.357834594,3.029864039616866E-8,5000.0,81.5,77.45510604801268,77.37279843444226,75.3923915935089,15.0,20568.0,1.0,14.0
6000.0,0.386895461,3.283439420422953E-8,6000.0,81.69999999999999,77.74409137381521,77.6647681041497,75.64870259481037,354.0,22168.0,1.0,18.0
7000.0,0.422077176,3.5776884009095115E-8,7000.0,82.44285714285714,78.6436177607251,78.51774165355707,76.59047619047618,158.0,22168.0,1.0,15.0
8000.0,0.457079826,3.8804801546312456E-8,8000.0,82.36250000000001,78.53363667693242,78.44485181790407,76.46371976647207,234.0,21848.0,1.0,15.0
9000.0,0.492754635,4.1770812338592696E-8,9000.0,81.85555555555555,77.93725178470025,77.79439760674464,75.88243981686605,19.0,20248.0,2.0,13.0
10000.0,0.526880663,4.47143514384764E-8,10000.0,82.15,78.31926601885282,78.10890360559235,76.3888888888889,1019.0,21848.0,0.0,19.0
11000.0,0.561502064,4.758131725392616E-8,11000.0,83.07272727272728,79.44390370084102,79.20017873100983,77.74856596558317,9.0,18968.0,1.0,13.0
12000.0,0.595467386,5.054501735975967E-8,12000.0,82.825,79.14537947213222,78.87453874538747,77.56124115405552,286.0,22168.0,1.0,17.0
13000.0,0.629951629,5.3530944653941953E-8,13000.0,82.21538461538461,78.41767569382421,78.13504823151125,76.78248644306085,918.0,22168.0,1.0,13.0
14000.0,0.663983582,5.64606642679891E-8,14000.0,82.3,78.53351402835972,78.22495606326889,76.88217184438847,416.0,21848.0,1.0,8.0
15000.0,0.697638969,5.9422395702327305E-8,15000.0,82.46666666666667,78.73879547995307,78.44968862667979,77.10853860214118,1416.0,21848.0,0.0,24.0
16000.0,0.73188737,6.241625414535819E-8,16000.0,82.21875,78.44584453331429,78.1506796713002,76.82658629958458,426.0,22168.0,1.0,28.0
17000.0,0.766286608,6.540058763428697E-8,17000.0,82.02352941176471,78.23758485046366,77.9063042220937,76.68599328654257,976.0,22168.0,1.0,12.0
18000.0,0.799704183,6.829698971395072E-8,18000.0,82.41666666666667,78.73764998774084,78.3944296539013,77.31508027522936,246.0,21848.0,1.0,7.0
19000.0,0.833496375,7.121173380379256E-8,19000.0,82.65263157894736,79.03916501758744,78.68046571798189,77.69657599133846,555.0,21848.0,1.0,11.0
20000.0,0.867404544,7.404490109942234E-8,20000.0,82.83500000000001,79.27275662118221,78.88424160413336,78.004869297796,158.0,21848.0,1.0,20.0
