learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06778098,5.4646036606281995E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,22168.0,0.0,0.0
2000.0,0.15603534,1.2964648931846023E-8,2000.0,83.05,79.16148008814878,79.36701156421181,77.01694915254238,29.0,22168.0,1.0,1.0
3000.0,0.203991096,1.704003218787412E-8,3000.0,82.06666666666666,78.17305494737326,78.1655844155844,75.83108715184187,1029.0,22168.0,0.0,0.0
4000.0,0.261093719,2.1888008671912055E-8,4000.0,82.6,78.77196746804015,78.74160048869884,76.31041524846836,30.0,21848.0,1.0,1.0
5000.0,0.306925276,2.5779078799510998E-8,5000.0,82.3,78.4263481131294,78.32476120499632,76.19047619047619,1030.0,21848.0,0.0,0.0
6000.0,0.341685007,2.8818211180629834E-8,6000.0,83.66666666666667,80.09119586633635,79.90979909799097,78.275326978497,2030.0,21848.0,0.0,1.0
7000.0,0.385637974,3.266477036277454E-8,7000.0,82.19999999999999,78.36541562115218,78.11731647348084,76.5833489945499,949.0,22168.0,1.0,5.0
8000.0,0.425855584,3.6184428478901595E-8,8000.0,82.19999999999999,78.39594725265839,78.19629459500842,76.74342642495509,1949.0,22168.0,0.0,0.0
9000.0,0.46636303,3.962683833628894E-8,9000.0,81.96666666666667,78.16636966232984,77.95735433926389,76.63739743774293,915.0,22168.0,1.0,4.0
10000.0,0.504930669,4.2904399223977504E-8,10000.0,82.86,79.27974457945304,79.02594224180127,77.98330122029544,1915.0,22168.0,0.0,0.0
