learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118197217,1.2147176606309497E-8,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.241167708,2.4447182471965338E-8,2000.0,85.6,82.33962555713728,82.47108947048083,80.63214525891054,154.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.321242069,3.246317281526203E-8,3000.0,83.8,80.19514438731342,80.37949132014533,78.06859205776173,975.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.380273171,3.881607035002982E-8,4000.0,84.6,81.15919145098312,81.16783858147355,79.1044776119403,1975.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.46742826,4.8231732567915076E-8,5000.0,84.04,80.50972015426336,80.40275049115914,78.60016090104585,660.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.540304561,5.552714795151312E-8,6000.0,84.0,80.51387614998576,80.29556650246303,78.91036906854131,32.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.60308047,6.230384715476592E-8,7000.0,82.98571428571428,79.32671651051439,79.10892825820032,77.69662921348315,966.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.657778644,6.820854974003923E-8,8000.0,82.9875,79.35722399709817,79.1673044543089,77.8158109209454,1966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.724664405,7.489873407563609E-8,9000.0,82.45555555555556,78.76910784029313,78.52869186837096,77.35876111270433,813.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.782001087,8.063378090827208E-8,10000.0,83.41,79.9431117010907,79.65914664051004,78.68705035971222,1813.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
