learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.213610429,2.026007146514952E-8,1000.0,47.3,34.143604431748024,35.96597812879708,28.20163487738419,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.399159211,3.8691534826047716E-8,2000.0,47.05,34.07742634288453,36.01208459214501,29.21122994652406,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.531048277,5.179271749876439E-8,3000.0,47.13333333333333,34.401756565994,35.78947368421052,29.791943337760067,12.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.663832802,6.49718580065771E-8,4000.0,46.75,34.2602483990403,35.15981735159818,29.540191862388358,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.782425677,7.675226533054477E-8,5000.0,46.36,34.164710468326525,34.58536585365854,28.859416445623342,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.900740061,8.850500878839856E-8,6000.0,46.93333333333333,34.95758914094071,34.95403472931563,29.181494661921707,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.010868605,9.938991148878302E-8,7000.0,47.22857142857143,35.303349429016656,35.23842917251052,29.35551730732454,47.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.116212628,1.097670376401291E-7,8000.0,47.3,35.27451202474368,35.28779739063699,29.190460194827004,10.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.21207359,1.1928937343667156E-7,9000.0,47.24444444444445,35.42380260320416,35.225102319236015,29.877418402008566,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.304250009,1.2844570564874343E-7,10000.0,47.599999999999994,35.852893742681154,35.56320708312838,30.687830687830687,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.389351694,1.3689927010829455E-7,11000.0,47.60909090909091,35.91812756110658,35.73818019625334,31.08108108108108,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.470815881,1.4499150419213704E-7,12000.0,47.80833333333334,36.16557472365362,35.93494271685762,31.649023245661905,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.556483346,1.5335198552072667E-7,13000.0,47.684615384615384,36.1006907352499,35.77297195202569,31.778513391513698,8.0,23824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.637840296,1.6142683215919673E-7,14000.0,47.885714285714286,36.39931348319113,36.03927412992023,32.06071328801564,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.709851909,1.6858009607320442E-7,15000.0,47.96666666666667,36.53326081871004,36.171082760876686,32.27765726681128,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.771364612,1.7469045217122674E-7,16000.0,47.9875,36.5785765296989,36.19566050755195,32.40191698481033,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.831395411,1.80653603534268E-7,17000.0,47.78823529411765,36.47909569860442,36.07029674445405,32.54806596245915,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.892692235,1.8671206885895795E-7,18000.0,47.91111111111111,36.756423394969964,36.10902896081771,33.06681896059394,6.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.951661571,1.9256977993733352E-7,19000.0,47.96842105263158,36.92719427332476,36.165816491250716,33.43657419876111,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.011396456,1.9850353672289392E-7,20000.0,47.995,36.99227070354642,36.2214863870493,33.64169962996044,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
