learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098084399,9.381664677179521E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203398247,2.0010829405652153E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269875048,2.6720230703484266E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317523499,3.1531386473433426E-8,4000.0,89.17500000000001,86.74359666734634,86.68511685116852,85.51839464882944,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.364024908,3.622672320580938E-8,5000.0,90.0,87.75090555105443,87.68169499876817,86.59517426273459,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.417751329,4.165158330027221E-8,6000.0,90.71666666666667,88.62770301753454,88.55557838504212,87.51401031158933,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.467736684,4.670087321266118E-8,7000.0,91.08571428571427,89.08344826577904,89.01408450704224,88.04368652998657,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.517503389,5.172807611097685E-8,8000.0,91.4,89.47144653047148,89.41701276726658,88.48342818881821,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.567181415,5.674632106590809E-8,9000.0,91.48888888888888,89.58346617158868,89.52263712214472,88.60458196965189,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.65337423,6.544491579717645E-8,10000.0,90.44,88.30114545247046,88.23963587157093,87.20385490563513,49.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.705576062,7.071767183967348E-8,11000.0,89.69090909090909,87.4039732194374,87.32677693339294,86.16060532096655,1049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.754389056,7.565025265559968E-8,12000.0,89.91666666666667,87.69532589666626,87.6278118609407,86.43345666554546,2049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.80233847,8.049765218520331E-8,13000.0,90.05384615384615,87.8735435023046,87.76958002270148,86.61352106843358,3049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.851008857,8.541793778138236E-8,14000.0,90.03571428571429,87.85564189940597,87.75241439859526,86.56587057010786,4049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.898911308,9.026058963202355E-8,15000.0,90.05333333333333,87.88731750076198,87.79450261780106,86.6236327774789,5049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.946393386,9.506280793449533E-8,16000.0,90.1125,87.95738574027347,87.85785555299715,86.68798384382363,6049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.982366996,9.870108864217585E-8,17000.0,90.08823529411765,87.92795377526895,87.81634128705711,86.65346534653466,7049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.016138584,1.021166623665848E-7,18000.0,90.12777777777778,87.97190710410467,87.85538545653363,86.7000972981064,8049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.051011565,1.0564362821715163E-7,19000.0,90.17894736842105,88.03010829865359,87.91215909827038,86.75750479029168,9049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.099096465,1.103526629264115E-7,20000.0,89.77000000000001,87.52340615256273,87.39915008930221,86.18501012829172,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.142952785,1.1477883233179239E-7,21000.0,89.18095238095238,86.82095402017805,86.66510153773918,85.45081967213115,969.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.183670956,1.1889005585562028E-7,22000.0,89.18636363636364,86.83876648799507,86.67301551733796,85.51157125456761,1969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.223849383,1.229485288470011E-7,23000.0,89.23913043478261,86.91013690909134,86.71782762691855,85.61381074168798,2969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.263649832,1.26968821809474E-7,24000.0,89.29583333333333,86.98387936697566,86.78973620609862,85.72777777777777,3969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.30510642,1.311564034366194E-7,25000.0,89.4,87.11522179554774,86.9097016399921,85.91399564131186,4969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.345476214,1.3523596118788755E-7,26000.0,89.48076923076923,87.21766415778168,87.01021135122299,86.07291984927183,5969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.385568363,1.392874616047078E-7,27000.0,89.60740740740741,87.37015565380453,87.18019005847952,86.2578970566629,6969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.425539023,1.4332668498608806E-7,28000.0,89.68214285714285,87.45967645025787,87.2798520605847,86.37778196906827,7969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.465285274,1.4734323078146416E-7,29000.0,89.79310344827586,87.59250742223968,87.42512426186329,86.54484294740669,8969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.516313303,1.5249298884663942E-7,30000.0,89.59666666666666,87.35332214044938,87.18380420499344,86.30599798165942,17.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.566643299,1.5757250961965783E-7,31000.0,89.1258064516129,86.78390594929643,86.6161114860841,85.7045926805479,953.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.605640886,1.615100095885765E-7,32000.0,89.08437500000001,86.73671509087922,86.56073256127121,85.66033088386223,1953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.644016646,1.653847250628244E-7,33000.0,89.03333333333333,86.6796595168526,86.49979482970865,85.60747663551402,2953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.684433603,1.6946729226681926E-7,34000.0,88.92647058823529,86.55292626565881,86.36758635672388,85.47901882135143,3953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.7227375,1.733364166464057E-7,35000.0,88.83428571428571,86.4442347078978,86.26265466816648,85.3682279381482,4953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.760611529,1.7716376559395555E-7,36000.0,88.78611111111111,86.38974428179831,86.20300751879698,85.3248027918136,5953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.798581134,1.8100077294629278E-7,37000.0,88.72162162162162,86.31481745415563,86.12930031577199,85.25806337654997,6953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.835422511,1.8472376754734876E-7,38000.0,88.64473684210526,86.2244967890883,86.03198239026285,85.17436866517781,7953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.871470505,1.883665870608783E-7,39000.0,88.57179487179488,86.13760626129545,85.94316712397894,85.0911523666165,8953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.914458829,1.925692990758415E-7,40000.0,88.2625,85.76399955832619,85.55740125507567,84.70534579926378,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.957791082,1.9694257737403945E-7,41000.0,87.97560975609755,85.42445607461754,85.20274934718013,84.36112168506534,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.996741307,2.0087529530673807E-7,42000.0,88.07142857142857,85.54905700667493,85.32212228635045,84.51983685576566,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.03455077,2.0469283302740093E-7,43000.0,88.16744186046512,85.67435449091761,85.44039375035769,84.677929352245,2937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.072094514,2.0848517340497013E-7,44000.0,88.24318181818181,85.77294335154976,85.53694746554085,84.80317273795535,3937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.109669,2.1228061907027746E-7,45000.0,88.30222222222223,85.85107515707587,85.6163073475968,84.91258240183434,4937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.148433751,2.1619797966959163E-7,46000.0,88.3608695652174,85.9272093434366,85.68410920078075,85.01329601119664,5937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.193797192,2.2078216896111354E-7,47000.0,88.45106382978723,86.04161081301625,85.79094788094552,85.15763856607694,6937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.231303701,2.2457237828231937E-7,48000.0,88.49791666666667,86.10205593427524,85.85410848343538,85.24033577500936,7937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.265149471,2.2799265269221947E-7,49000.0,88.50408163265307,86.11297512952366,85.86520124460503,85.27050702089272,8937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.298969147,2.3141029018056476E-7,50000.0,88.53,86.14644804232753,85.89800334415266,85.32009112550234,9937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
